"","EC","hits","description","RXNID","Name"
"532","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"533","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"534","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"535","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"536","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"537","2.4.2.14",1,"amidophosphoribosyltransferase","PRPPAMIDOTRANS-RXN","5-phospho-beta-D-ribosylamine + L-glutamate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + L-glutamine + H2O"
"538","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"539","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"540","6.3.4.18",1,"5-(carboxyamino)imidazole ribonucleotide synthase","RXN0-742","5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + ATP + hydrogen carbonate  ->  N5-carboxyaminoimidazole ribonucleotide + ADP + phosphate + 2 H+"
"541","5.4.99.18",1,"N5-carboxyaminoimidazole ribonucleotide mutase","RXN0-743","N5-carboxyaminoimidazole ribonucleotide  ->  5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate"
"542","6.3.2.6",1,"phosphoribosylaminoimidazole-succinocarboxamide synthase","SAICARSYN-RXN","ATP + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate + L-aspartate  ->  ADP + 5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole + phosphate + H+"
"543","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"544","6.3.5.2",1,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"545","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"546","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"547","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"548","2.6.1.9",1,"histidinol-phosphate aminotransferase","HISTAMINOTRANS-RXN","L-histidinol phosphate + 2-oxoglutarate  <->  3-(imidazol-4-yl)-2-oxopropyl phosphate + L-glutamate"
"549","5.4.3.2",1,"L-lysine 2,3-aminomutase","LYSINE-23-AMINOMUTASE-RXN","L-lysine  ->  L-beta-lysine"
"550","5.4.3.3",2,"L-beta-lysine-5,6-aminomutase","D-LYSINE-56-AMINOMUTASE-RXN","D-lysine  ->  (2R,5S)-2,5-diaminohexanoate"
"551","5.4.3.3",2,"L-beta-lysine-5,6-aminomutase","BETA-LYSINE-56-AMINOMUTASE-RXN","L-beta-lysine  <->  (3S,5S)-3,5-diaminohexanoate"
"552","1.4.1.11",1,"3,5-diaminohexanoate dehydrogenase","1.4.1.11-RXN","(3S,5S)-3,5-diaminohexanoate + NAD+ + H2O  ->  (S)-5-amino-3-oxohexanoate + ammonium + NADH + H+"
"553","2.3.1.247",1,"(S)-5-amino-3-oxohexanoate cleavage enzyme","R125-RXN","(S)-5-amino-3-oxohexanoate + acetyl-CoA  <->  (S)-3-aminobutanoyl-CoA + acetoacetate"
"554","4.3.1.14",1,"3-aminobutyryl-CoA deaminase","4.3.1.14-RXN","(S)-3-aminobutanoyl-CoA  ->  ammonium + crotonyl-CoA"
"555","1.3.8.1",1,"butyryl-CoA dehydrogenase","RXN-13449","a short-chain 2,3,4-saturated fatty acyl CoA + oxidized electron-transfer flavoprotein + H+  ->  a short-chain (2E)-2-enoyl-CoA + reduced electron-transfer flavoprotein"
"556","1.3.8.1",1,"butyryl-CoA dehydrogenase","BUTYRYL-COA-DEHYDROGENASE-RXN","butanoyl-CoA + oxidized electron-transfer flavoprotein + H+  <->  crotonyl-CoA + reduced electron-transfer flavoprotein"
"557","1.3.8.1",1,"butyryl-CoA dehydrogenase","RXN-21769","pentanoyl-CoA + oxidized electron-transfer flavoprotein + H+  ->  (2E)-pent-2-enoyl-CoA + reduced electron-transfer flavoprotein"
"558","1.3.8.1",1,"butyryl-CoA dehydrogenase","PROPCOASYN-RXN","propanoyl-CoA + oxidized electron-transfer flavoprotein + H+  ->  acryloyl-CoA + reduced electron-transfer flavoprotein"
"559","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"560","2.7.7.4",2,"sulfate adenylyltransferase","RXN-12720","selenate + ATP + H+  ->  adenosine 5'-phosphoselenate + diphosphate"
"561","2.7.7.4",2,"sulfate adenylyltransferase","SULFATE-ADENYLYLTRANS-RXN","sulfate + ATP + H+  <->  adenosine 5'-phosphosulfate + diphosphate"
"562","2.7.1.25",1,"adenylyl-sulfate kinase","ADENYLYLSULFKIN-RXN","adenosine 5'-phosphosulfate + ATP  ->  3'-phosphoadenylyl-sulfate + ADP + H+"
"563","1.2.1.11",1,"aspartate-semialdehyde dehydrogenase","ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN","L-aspartate 4-semialdehyde + NADP+ + phosphate  <->  L-aspartyl-4-phosphate + NADPH + H+"
"564","2.3.1.31",1,"homoserine O-acetyltransferase","HOMOSERINE-O-ACETYLTRANSFERASE-RXN","L-homoserine + acetyl-CoA  <->  O-acetyl-L-homoserine + coenzyme A"
"565","2.1.1.13",1,"cobalamin-dependent methionine synthase","HOMOCYSMETB12-RXN","L-homocysteine + a 5-methyltetrahydrofolate  ->  L-methionine + a tetrahydrofolate"
"566","2.1.1.13",1,"cobalamin-dependent methionine synthase","HOMOCYSMETB12-RXN","L-homocysteine + a 5-methyltetrahydrofolate  ->  L-methionine + a tetrahydrofolate"
"567","6.4.1.3",1,"cerotoyl-CoA carboxylase","RXN1G-4355","ATP + cerotoyl-CoA + hydrogen carbonate  ->  2-carboxycerotoyl-CoA + ADP + phosphate + H+"
"568","6.4.1.3",1,"cerotoyl-CoA carboxylase","PROPIONYL-COA-CARBOXY-RXN","ATP + propanoyl-CoA + hydrogen carbonate  <->  (S)-methylmalonyl-CoA + ADP + phosphate + H+"
"569","5.4.99.2",2,"methylmalonyl-CoA mutase","METHYLMALONYL-COA-MUT-RXN","(R)-methylmalonyl-CoA  <->  succinyl-CoA"
"570","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERILEU-RXN","L-isoleucine + 2-oxoglutarate  <->  L-glutamate + (3S)-3-methyl-2-oxopentanoate"
"571","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERVAL-RXN","L-valine + 2-oxoglutarate  <->  L-glutamate + 3-methyl-2-oxobutanoate"
"572","2.3.1.29",1,"2-amino-3-ketobutyrate CoA ligase","AKBLIG-RXN","glycine + acetyl-CoA  <->  L-2-amino-3-oxobutanoate + coenzyme A"
"573","2.5.1.120",1,"aminodeoxyfutalosine synthase","RXN-15264","3-[(1-carboxyvinyl)oxy]benzoate + S-adenosyl-L-methionine + H2O  ->  6-amino-6-deoxyfutalosine + L-methionine + hydrogen carbonate + H+"
"574","1.21.98.1",1,"dehypoxanthinylfutalosine cyclase","RXN-10620","dehypoxanthine futalosine + S-adenosyl-L-methionine  ->  cyclic dehypoxanthine futalosine + L-methionine + 5'-deoxyadenosine + H+"
"575","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"576","2.4.2.14",1,"amidophosphoribosyltransferase","PRPPAMIDOTRANS-RXN","5-phospho-beta-D-ribosylamine + L-glutamate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + L-glutamine + H2O"
"577","2.1.2.2",1,"phosphoribosylglycinamide formyltransferase 1","GART-RXN","an N10-formyltetrahydrofolate + N1-(5-phospho-beta-D-ribosyl)glycinamide  <->  a tetrahydrofolate + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + H+"
"578","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"579","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"580","6.3.2.6",1,"phosphoribosylaminoimidazole-succinocarboxamide synthase","SAICARSYN-RXN","ATP + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate + L-aspartate  ->  ADP + 5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole + phosphate + H+"
"581","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"582","6.3.5.2",1,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"583","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"584","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"585","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"586","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"587","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"588","6.3.4.18",1,"5-(carboxyamino)imidazole ribonucleotide synthase","RXN0-742","5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + ATP + hydrogen carbonate  ->  N5-carboxyaminoimidazole ribonucleotide + ADP + phosphate + 2 H+"
"589","5.4.99.18",1,"N5-carboxyaminoimidazole ribonucleotide mutase","RXN0-743","N5-carboxyaminoimidazole ribonucleotide  ->  5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate"
"590","6.3.2.6",1,"phosphoribosylaminoimidazole-succinocarboxamide synthase","SAICARSYN-RXN","ATP + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate + L-aspartate  ->  ADP + 5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole + phosphate + H+"
"591","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"592","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"593","6.3.5.2",1,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"594","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"595","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"596","2.2.1.7",1,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"597","1.1.1.290",1,"erythronate-4-phosphate dehydrogenase","ERYTHRON4PDEHYDROG-RXN","4-phospho-D-erythronate + NAD+  ->  (3R)-3-hydroxy-2-oxo-4 phosphooxybutanoate + NADH + H+"
"598","2.6.99.2",1,"pyridoxine 5'-phosphate synthase","PDXJ-RXN","1-deoxy-D-xylulose 5-phosphate + 3-amino-1-hydroxyacetone 1-phosphate  ->  pyridoxine 5'-phosphate + phosphate + H+ + 2 H2O"
"599","3.5.4.5",1,"deoxycytidine deaminase","CYTIDEAM-RXN","2'-deoxycytidine + H+ + H2O  ->  2'-deoxyuridine + ammonium"
"600","3.5.4.5",1,"deoxycytidine deaminase","CYTIDEAM2-RXN","cytidine + H+ + H2O  ->  uridine + ammonium"
"601","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYADENOSINE-KINASE-RXN","2'-deoxyadenosine + ATP  ->  dAMP + ADP + H+"
"602","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14099","2'-deoxyadenosine + UTP  =  dAMP + UDP + H+"
"603","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYCYTIDINE-KINASE-RXN","2'-deoxycytidine + a nucleoside triphosphate  ->  dCMP + a nucleoside diphosphate + H+"
"604","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14093","2'-deoxycytidine + ATP  ->  dCMP + ADP + H+"
"605","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14100","2'-deoxycytidine + UTP  =  dCMP + UDP + H+"
"606","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYGUANOSINE-KINASE-RXN","2'-deoxyguanosine + ATP  ->  dGMP + ADP + H+"
"607","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14098","2'-deoxyguanosine + UTP  =  dGMP + UDP + H+"
"608","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"609","2.1.1.45",1,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"610","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"611","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"612","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"613","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"614","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"615","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"616","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"617","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"618","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"619","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"620","2.1.1.45",1,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"621","2.4.2.9",1,"uracil phosphoribosyltransferase","URACIL-PRIBOSYLTRANS-RXN","UMP + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + uracil"
"622","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"623","3.5.4.5",1,"deoxycytidine deaminase","CYTIDEAM-RXN","2'-deoxycytidine + H+ + H2O  ->  2'-deoxyuridine + ammonium"
"624","3.5.4.5",1,"deoxycytidine deaminase","CYTIDEAM2-RXN","cytidine + H+ + H2O  ->  uridine + ammonium"
"625","2.7.1.48",2,"uridine kinase","CYTIKIN-RXN","cytidine + ATP  ->  CMP + ADP + H+"
"626","2.7.1.48",2,"uridine kinase","CYTIDINEKIN-RXN","cytidine + GTP  ->  CMP + GDP + H+"
"627","2.7.1.48",2,"uridine kinase","URIDINEKIN-RXN","uridine + ATP  ->  UMP + ADP + H+"
"628","2.7.1.48",2,"uridine kinase","URKI-RXN","uridine + GTP  ->  UMP + GDP + H+"
"629","2.4.2.9",1,"uracil phosphoribosyltransferase","URACIL-PRIBOSYLTRANS-RXN","UMP + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + uracil"
"630","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"631","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"632","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"633","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"634","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"635","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"636","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"637","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"638","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"639","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"640","2.2.1.7",1,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"641","4.1.99.19",1,"2-iminoacetate synthase","RXN-11319","L-tyrosine + S-adenosyl-L-methionine + NADPH  ->  2-iminoacetate + 4-methylphenol + 5'-deoxyadenosine + L-methionine + NADP+ + H+"
"642","2.8.1.10",1,"1-deoxy-D-xylulose 5-phosphate:thiol sulfurtransferase","THIAZOLSYN2-RXN","1-deoxy-D-xylulose 5-phosphate + 2-iminoacetate + thiocarboxylated-[ThiS sulfur-carrier protein]  ->  2-[(2R,5Z)-2-carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate + [ThiS sulfur-carrier protein] + 2 H2O"
"643","2.5.1.3",2,"thiamine phosphate synthase","RXN-12610","2-(2-carboxy-4-methylthiazol-5-yl)ethyl phosphate + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + 2 H+  ->  thiamine phosphate + CO2 + diphosphate"
"644","2.5.1.3",2,"thiamine phosphate synthase","RXN-12611","2-[(2R,5Z)-2-carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + 2 H+  ->  thiamine phosphate + CO2 + diphosphate"
"645","2.5.1.3",2,"thiamine phosphate synthase","THI-P-SYN-RXN","4-methyl-5-(2-phosphooxyethyl)thiazole + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + H+  ->  thiamine phosphate + diphosphate"
"646","2.7.4.16",2,"thiamine monophosphate kinase","THI-P-KIN-RXN","thiamine phosphate + ATP  ->  ADP + thiamine diphosphate"
"647","2.2.1.7",1,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"648","2.8.1.10",1,"1-deoxy-D-xylulose 5-phosphate:thiol sulfurtransferase","THIAZOLSYN2-RXN","1-deoxy-D-xylulose 5-phosphate + 2-iminoacetate + thiocarboxylated-[ThiS sulfur-carrier protein]  ->  2-[(2R,5Z)-2-carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate + [ThiS sulfur-carrier protein] + 2 H2O"
"649","2.5.1.3",2,"thiamine phosphate synthase","RXN-12610","2-(2-carboxy-4-methylthiazol-5-yl)ethyl phosphate + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + 2 H+  ->  thiamine phosphate + CO2 + diphosphate"
"650","2.5.1.3",2,"thiamine phosphate synthase","RXN-12611","2-[(2R,5Z)-2-carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + 2 H+  ->  thiamine phosphate + CO2 + diphosphate"
"651","2.5.1.3",2,"thiamine phosphate synthase","THI-P-SYN-RXN","4-methyl-5-(2-phosphooxyethyl)thiazole + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + H+  ->  thiamine phosphate + diphosphate"
"652","2.7.4.16",2,"thiamine monophosphate kinase","THI-P-KIN-RXN","thiamine phosphate + ATP  ->  ADP + thiamine diphosphate"
"653","1.1.1.22",1,"UDP-glucose dehydrogenase","UGD-RXN","UDP-alpha-D-glucose + 2 NAD+ + H2O  ->  UDP-alpha-D-glucuronate + 2 NADH + 3 H+"
"654","5.1.3.2",1,"UDP-glucose 4-epimerase","UDPGLUCEPIM-RXN","UDP-alpha-D-glucose  <->  UDP-alpha-D-galactose"
"655","5.4.99.9",1,"UDP-galactopyranose mutase","GALPMUT-RXN","UDP-alpha-D-galactose  <->  UDP-alpha-D-galactofuranose"
"656","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21696","(3R)-3-hydroxy-12-methyltridecanoyl-[acp] + NADP+  &larr;  12-methyl-3-oxotridecanoyl-[acp] + NADPH + H+"
"657","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21665","(3R)-3-hydroxy-13-methyltetradecanoyl-[acp] + NADP+  &larr;  13-methyl-3-oxotetradecanoyl-[acp] + NADPH + H+"
"658","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21702","(3R)-3-hydroxy-14-methylpentadecanoyl-[acp] + NADP+  &larr;  14-methyl-3-oxopentadecanoyl-[acp] + NADPH + H+"
"659","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21670","(3R)-3-hydroxy-15-methylhexadecanoyl-[acp] + NADP+  &larr;  15-methyl-3-oxohexadecanoyl-[acp] + NADPH + H+"
"660","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21681","(3R)-3-hydroxy-6-methylheptanoyl-[acp] + NADP+  &larr;  6-methyl-3-oxoheptanoyl-[acp] + NADPH + H+"
"661","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21650","(3R)-3-hydroxy-7-methyloctanoyl-[acp] + NADP+  &larr;  7-methyl-3-oxooctanoyl-[acp] + NADPH + H+"
"662","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21686","(3R)-3-hydroxy-8-methylnonanoyl-[acp] + NADP+  &larr;  8-methyl-3-oxononanoyl-[acp] + NADPH + H+"
"663","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21655","(3R)-3-hydroxy-9-methyldecanoyl-[acp] + NADP+  &larr;  9-methyl-3-oxodecanoyl-[acp] + NADPH + H+"
"664","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","3-OXOACYL-ACP-REDUCT-RXN","(3R)-3-hydroxyacyl-[acyl-carrier protein] + NADP+  &larr;  3-oxoacyl-[acyl-carrier protein] + NADPH + H+"
"665","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9528","(3R)-3-hydroxydecanoyl-[acp] + NADP+  &larr;  3-oxodecanoyl-[acp] + NADPH + H+"
"666","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN1G-469","(3R)-3-hydroxydocosanoyl-[acp] + NADP+  &larr;  3-oxodocosanoyl-[acp] + NADPH + H+"
"667","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN1G-157","(3R)-3-hydroxydocosanoyl-[acp] + NADP+  &larr;  3-oxodocosanoyl-[acp] + NADPH + H+"
"668","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9540","(3R)-3-hydroxyhexadecanoyl-[acp] + NADP+  &larr;  3-oxohexadecanoyl-[acp] + NADPH + H+"
"669","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9518","(3R)-3-hydroxyhexanoyl-[acp] + NADP+  &larr;  3-oxohexanoyl-[acp] + NADPH + H+"
"670","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN1G-349","(3R)-3-hydroxyicosanoyl-[acp] + NADP+  &larr;  3-oxoicosanoyl-[acp] + NADPH + H+"
"671","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9633","(3R)-3-hydroxyoctadecanoyl-[acp] + NADP+  &larr;  3-oxooctadecanoyl-[acp] + NADPH + H+"
"672","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9524","(3R)-3-hydroxyoctanoyl-[acp] + NADP+  &larr;  3-oxooctanoyl-[acp] + NADPH + H+"
"673","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-23642","(3R)-3-hydroxypentanoyl-[TcsA polyketide synthase] + NADP+  &larr;  3-oxopentanoyl-[TcsA polyketide synthase] + NADPH + H+"
