"","EC","hits","description","RXNID","Name"
"610","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"611","5.4.2.11",1,"phosphoglycerate mutase","RXN-15513","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"612","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"613","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"614","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"615","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"616","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"617","2.7.6.1",1,"ribose-phosphate diphosphokinase","PRPPSYN-RXN","D-ribose 5-phosphate + ATP  <->  5-phospho-alpha-D-ribose 1-diphosphate + AMP + H+"
"618","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"619","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"620","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"621","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"622","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"623","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"624","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"625","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"626","2.4.2.14",1,"amidophosphoribosyltransferase","PRPPAMIDOTRANS-RXN","5-phospho-beta-D-ribosylamine + L-glutamate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + L-glutamine + H2O"
"627","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"628","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"629","6.3.4.18",1,"5-(carboxyamino)imidazole ribonucleotide synthase","RXN0-742","5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + ATP + hydrogen carbonate  ->  N5-carboxyaminoimidazole ribonucleotide + ADP + phosphate + 2 H+"
"630","5.4.99.18",1,"N5-carboxyaminoimidazole ribonucleotide mutase","RXN0-743","N5-carboxyaminoimidazole ribonucleotide  ->  5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate"
"631","6.3.2.6",1,"phosphoribosylaminoimidazole-succinocarboxamide synthase","SAICARSYN-RXN","ATP + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate + L-aspartate  ->  ADP + 5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole + phosphate + H+"
"632","6.3.5.2",1,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"633","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"634","5.4.3.2",1,"L-lysine 2,3-aminomutase","LYSINE-23-AMINOMUTASE-RXN","L-lysine  ->  L-beta-lysine"
"635","5.4.3.3",2,"L-beta-lysine-5,6-aminomutase","D-LYSINE-56-AMINOMUTASE-RXN","D-lysine  ->  (2R,5S)-2,5-diaminohexanoate"
"636","5.4.3.3",2,"L-beta-lysine-5,6-aminomutase","BETA-LYSINE-56-AMINOMUTASE-RXN","L-beta-lysine  <->  (3S,5S)-3,5-diaminohexanoate"
"637","1.4.1.11",1,"3,5-diaminohexanoate dehydrogenase","1.4.1.11-RXN","(3S,5S)-3,5-diaminohexanoate + NAD+ + H2O  ->  (S)-5-amino-3-oxohexanoate + ammonium + NADH + H+"
"638","2.3.1.247",1,"(S)-5-amino-3-oxohexanoate cleavage enzyme","R125-RXN","(S)-5-amino-3-oxohexanoate + acetyl-CoA  <->  (S)-3-aminobutanoyl-CoA + acetoacetate"
"639","4.3.1.14",1,"3-aminobutyryl-CoA deaminase","4.3.1.14-RXN","(S)-3-aminobutanoyl-CoA  ->  ammonium + crotonyl-CoA"
"640","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"641","5.4.99.2",1,"methylmalonyl-CoA mutase","METHYLMALONYL-COA-MUT-RXN","(R)-methylmalonyl-CoA  <->  succinyl-CoA"
"642","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERILEU-RXN","L-isoleucine + 2-oxoglutarate  <->  L-glutamate + (3S)-3-methyl-2-oxopentanoate"
"643","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERVAL-RXN","L-valine + 2-oxoglutarate  <->  L-glutamate + 3-methyl-2-oxobutanoate"
"644","2.3.1.29",1,"2-amino-3-ketobutyrate CoA ligase","AKBLIG-RXN","glycine + acetyl-CoA  <->  L-2-amino-3-oxobutanoate + coenzyme A"
"645","2.5.1.120",1,"aminodeoxyfutalosine synthase","RXN-15264","3-[(1-carboxyvinyl)oxy]benzoate + S-adenosyl-L-methionine + H2O  ->  6-amino-6-deoxyfutalosine + L-methionine + hydrogen carbonate + H+"
"646","1.21.98.1",1,"dehypoxanthinylfutalosine cyclase","RXN-10620","dehypoxanthine futalosine + S-adenosyl-L-methionine  ->  cyclic dehypoxanthine futalosine + L-methionine + 5'-deoxyadenosine + H+"
"647","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"648","3.5.4.5",1,"deoxycytidine deaminase","CYTIDEAM-RXN","2'-deoxycytidine + H+ + H2O  ->  2'-deoxyuridine + ammonium"
"649","3.5.4.5",1,"deoxycytidine deaminase","CYTIDEAM2-RXN","cytidine + H+ + H2O  ->  uridine + ammonium"
"650","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYADENOSINE-KINASE-RXN","2'-deoxyadenosine + ATP  ->  dAMP + ADP + H+"
"651","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14099","2'-deoxyadenosine + UTP  =  dAMP + UDP + H+"
"652","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYCYTIDINE-KINASE-RXN","2'-deoxycytidine + a nucleoside triphosphate  ->  dCMP + a nucleoside diphosphate + H+"
"653","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14093","2'-deoxycytidine + ATP  ->  dCMP + ADP + H+"
"654","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14100","2'-deoxycytidine + UTP  =  dCMP + UDP + H+"
"655","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYGUANOSINE-KINASE-RXN","2'-deoxyguanosine + ATP  ->  dGMP + ADP + H+"
"656","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14098","2'-deoxyguanosine + UTP  =  dGMP + UDP + H+"
"657","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"658","2.1.1.45",1,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"659","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"660","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"661","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"662","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"663","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"664","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"665","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"666","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"667","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"668","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"669","2.1.1.45",1,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"670","3.5.4.5",1,"deoxycytidine deaminase","CYTIDEAM-RXN","2'-deoxycytidine + H+ + H2O  ->  2'-deoxyuridine + ammonium"
"671","3.5.4.5",1,"deoxycytidine deaminase","CYTIDEAM2-RXN","cytidine + H+ + H2O  ->  uridine + ammonium"
"672","2.7.1.48",2,"uridine kinase","CYTIKIN-RXN","cytidine + ATP  ->  CMP + ADP + H+"
"673","2.7.1.48",2,"uridine kinase","CYTIDINEKIN-RXN","cytidine + GTP  ->  CMP + GDP + H+"
"674","2.7.1.48",2,"uridine kinase","URIDINEKIN-RXN","uridine + ATP  ->  UMP + ADP + H+"
"675","2.7.1.48",2,"uridine kinase","URKI-RXN","uridine + GTP  ->  UMP + GDP + H+"
"676","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"677","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"678","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"679","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"680","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"681","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"682","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"683","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"684","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"685","3.1.3.3",1,"phosphoserine phosphatase","RXN0-5114","O-phospho-L-serine + H2O  ->  L-serine + phosphate"
"686","3.1.3.3",1,"phosphoserine phosphatase","PSERPHOSPHA-RXN","L(or D)-O-phosphoserine + H2O + H+  ->  D-or-L-serine + phosphate"
"687","2.3.1.30",1,"serine acetyltransferase","SERINE-O-ACETTRAN-RXN","L-serine + acetyl-CoA  ->  O-acetyl-L-serine + coenzyme A"
"688","5.4.2.2",1,"phosphoglucomutase","PHOSPHOGLUCMUT-RXN","alpha-D-glucopyranose 1-phosphate  <->  D-glucopyranose 6-phosphate"
"689","1.1.1.22",1,"UDP-glucose dehydrogenase","UGD-RXN","UDP-alpha-D-glucose + 2 NAD+ + H2O  ->  UDP-alpha-D-glucuronate + 2 NADH + 3 H+"
"690","5.1.3.2",1,"UDP-glucose 4-epimerase","UDPGLUCEPIM-RXN","UDP-alpha-D-glucose  <->  UDP-alpha-D-galactose"
"691","5.4.99.9",1,"UDP-galactopyranose mutase","GALPMUT-RXN","UDP-alpha-D-galactose  <->  UDP-alpha-D-galactofuranose"
"692","2.7.4.16",2,"thiamine monophosphate kinase","THI-P-KIN-RXN","thiamine phosphate + ATP  ->  ADP + thiamine diphosphate"
"693","5.1.3.2",1,"UDP-glucose 4-epimerase","UDPGLUCEPIM-RXN","UDP-alpha-D-glucose  <->  UDP-alpha-D-galactose"
"694","5.4.99.9",1,"UDP-galactopyranose mutase","GALPMUT-RXN","UDP-alpha-D-galactose  <->  UDP-alpha-D-galactofuranose"
"695","1.1.1.22",1,"UDP-glucose dehydrogenase","UGD-RXN","UDP-alpha-D-glucose + 2 NAD+ + H2O  ->  UDP-alpha-D-glucuronate + 2 NADH + 3 H+"
