"","EC","hits","description","RXNID","Name"
"624","3.1.3.5",1,"AMP 5'-nucleotidase","RXN-14227","beta-nicotinate D-ribonucleotide + H2O  ->  beta-D-ribosylnicotinate + phosphate"
"625","3.1.3.5",1,"AMP 5'-nucleotidase","5-NUCLEOTID-RXN","a ribonucleoside 5'-monophosphate + H2O  ->  a ribonucleoside + phosphate"
"626","3.1.3.5",1,"AMP 5'-nucleotidase","AMP-DEPHOSPHORYLATION-RXN","AMP + H2O  ->  adenosine + phosphate"
"627","3.1.3.5",1,"AMP 5'-nucleotidase","RXN-14026","CMP + H2O  ->  cytidine + phosphate"
"628","3.1.3.5",1,"AMP 5'-nucleotidase","RXN-7609","GMP + H2O  ->  guanosine + phosphate"
"629","3.1.3.5",1,"AMP 5'-nucleotidase","RXN-7607","IMP + H2O  ->  inosine + phosphate"
"630","3.1.3.5",1,"AMP 5'-nucleotidase","RXN-14025","UMP + H2O  ->  uridine + phosphate"
"631","3.1.3.5",1,"AMP 5'-nucleotidase","XMPXAN-RXN","XMP + H2O  ->  xanthosine + phosphate"
"632","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYADENPHOSPHOR-RXN","2'-deoxyadenosine + phosphate  <->  adenine + 2-deoxy-alpha-D-ribose 1-phosphate"
"633","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYGUANPHOSPHOR-RXN","2'-deoxyguanosine + phosphate  <->  guanine + 2-deoxy-alpha-D-ribose 1-phosphate"
"634","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYINOPHOSPHOR-RXN","2'-deoxyinosine + phosphate  <->  hypoxanthine + 2-deoxy-alpha-D-ribose 1-phosphate"
"635","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11715","5'-chloro-5'-deoxyadenosine + phosphate  <->  adenine + 5-chloro-5-deoxyribose 1-phosphate"
"636","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11743","5'-deoxy-5'-fluoroadenosine + phosphate  <->  adenine + 5-fluoro-5-deoxy-D-ribose 1-phosphate"
"637","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-14029","a purine 2'-deoxyribonucleoside + phosphate  <->  a purine base + 2-deoxy-alpha-D-ribose 1-phosphate"
"638","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-7001","a purine ribonucleoside + arsenate  <->  a purine base + ribose-1-arsenate"
"639","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","PNP-RXN","a purine ribonucleoside + phosphate  <->  a purine base + alpha-D-ribose-1-phosphate"
"640","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","ADENPHOSPHOR-RXN","adenosine + phosphate  <->  adenine + alpha-D-ribose-1-phosphate"
"641","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN0-5199","guanosine + phosphate  <->  guanine + alpha-D-ribose-1-phosphate"
"642","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","INOPHOSPHOR-RXN","inosine + phosphate  <->  hypoxanthine + alpha-D-ribose-1-phosphate"
"643","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","XANTHOSINEPHOSPHORY-RXN","xanthosine + phosphate  <->  xanthine + alpha-D-ribose-1-phosphate"
"644","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"645","2.1.2.2",1,"phosphoribosylglycinamide formyltransferase 1","GART-RXN","an N10-formyltetrahydrofolate + N1-(5-phospho-beta-D-ribosyl)glycinamide  <->  a tetrahydrofolate + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + H+"
"646","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"647","4.2.1.10",1,"3-dehydroquinate dehydratase","3-DEHYDROQUINATE-DEHYDRATASE-RXN","3-dehydroquinate  <->  3-dehydroshikimate + H2O"
"648","1.1.1.25",1,"shikimate dehydrogenase","SHIKIMATE-5-DEHYDROGENASE-RXN","shikimate + NADP+  &larr;  3-dehydroshikimate + NADPH + H+"
"649","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","2.5.1.39-RXN","all-trans-nonaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-nonaprenylbenzoate + diphosphate"
"650","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-11368","a polyisoprenyl diphosphate + 4-hydroxybenzoate  ->  a 4-hydroxy-3-polyprenylbenzoate + diphosphate"
"651","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9230","all-trans-decaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-decaprenylbenzoate + diphosphate"
"652","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9222","all-trans-heptaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-heptaprenylbenzoate + diphosphate"
"653","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-14291","all-trans-hexaprenyl diphosphate + 4-aminobenzoate  ->  3-all trans-hexaprenyl-4-aminobenzoate + diphosphate"
"654","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9003","all-trans-hexaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-hexaprenylbenzoate + diphosphate"
"655","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","4OHBENZOATE-OCTAPRENYLTRANSFER-RXN","all-trans-octaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-octaprenylbenzoate + diphosphate"
"656","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9231","4-hydroxy-3-decaprenylbenzoate + H+  ->  2-decaprenylphenol + CO2"
"657","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9223","4-hydroxy-3-heptaprenylbenzoate + H+  ->  2-heptaprenylphenol + CO2"
"658","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9238","4-hydroxy-3-nonaprenylbenzoate + H+  ->  2-nonaprenylphenol + CO2"
"659","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","3-OCTAPRENYL-4-OHBENZOATE-DECARBOX-RXN","4-hydroxy-3-octaprenylbenzoate + H+  ->  2-octaprenylphenol + CO2"
"660","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-15309","a 4-hydroxy-3-polyprenylbenzoate + H+  ->  a 2-(all-trans-polyprenyl)phenol + CO2"
"661","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-9233","3-(all-trans-decaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  6-(all-trans-decaprenyl)-2-methoxy-phenol + S-adenosyl-L-homocysteine + H+"
"662","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-9225","3-(all-trans-heptaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  2-methoxy-6-(all-trans-heptaprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"663","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-9240","3-(all-trans-nonaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  2-methoxy-6-(all-trans-nonaprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"664","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","2-OCTAPRENYL-6-OHPHENOL-METHY-RXN","3-(all-trans-octaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  2-methoxy-6-(all-trans-octaprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"665","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-12160","a 3-(all-trans-polyprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  a 2-methoxy-6-(all-trans-polyprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"666","2.7.7.43",1,"cytidine 5'-monophosphate N-acetylneuraminate synthetase","RXN-9990","N-acetyl-beta-neuraminate + CTP  ->  CMP-N-acetyl-beta-neuraminate + diphosphate"
"667","6.3.2.1",1,"pantothenate synthetase","PANTOATE-BETA-ALANINE-LIG-RXN","beta-alanine + (R)-pantoate + ATP  ->  (R)-pantothenate + AMP + diphosphate + H+"
"668","2.7.1.33",1,"pantothenate kinase","PANTOTHENATE-KIN-RXN","(R)-pantothenate + ATP  ->  (R)-4'-phosphopantothenate + ADP + H+"
"669","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"670","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
"671","2.7.1.33",1,"pantothenate kinase","PANTOTHENATE-KIN-RXN","(R)-pantothenate + ATP  ->  (R)-4'-phosphopantothenate + ADP + H+"
"672","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"673","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
"674","4.2.1.151",1,"chorismate dehydratase","RXN-12345","chorismate  ->  3-[(1-carboxyvinyl)oxy]benzoate + H2O"
"675","5.3.1.14",1,"L-rhamnose isomerase","RHAMNISOM-RXN","beta-L-rhamnopyranose  <->  keto-L-rhamnulose"
"676","2.7.1.5",1,"rhamnulokinase","RHAMNULOKIN-RXN","L-rhamnulofuranose + ATP  ->  L-rhamnulose 1-phosphate + ADP + H+"
"677","1.1.1.77",1,"glycolaldehyde reductase","RXN-8641","(R)-propane-1,2-diol + NAD+  &larr;  (R)-lactaldehyde + NADH + H+"
"678","1.1.1.77",1,"glycolaldehyde reductase","LACTALDREDUCT-RXN","(S)-propane-1,2-diol + NAD+  <->  (S)-lactaldehyde + NADH + H+"
"679","1.1.1.77",1,"glycolaldehyde reductase","GLYCOLALDREDUCT-RXN","ethylene glycol + NAD+  <->  glycolaldehyde + NADH + H+"
"680","2.4.2.8",1,"guanine phosphoribosyltransferase","GUANPRIBOSYLTRAN-RXN","GMP + diphosphate  &larr;  guanine + 5-phospho-alpha-D-ribose 1-diphosphate"
"681","2.4.2.8",1,"guanine phosphoribosyltransferase","HYPOXANPRIBOSYLTRAN-RXN","IMP + diphosphate  &larr;  hypoxanthine + 5-phospho-alpha-D-ribose 1-diphosphate"
"682","2.7.1.11",1,"6-phosphofructokinase","6PFRUCTPHOS-RXN","ATP + beta-D-fructofuranose 6-phosphate  ->  ADP + beta-D-fructofuranose 1,6-bisphosphate + H+"
"683","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"684","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"685","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"686","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"687","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"688","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"689","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"690","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"691","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"692","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"693","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"694","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"695","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"696","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"697","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"698","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"699","2.4.2.14",1,"amidophosphoribosyltransferase","PRPPAMIDOTRANS-RXN","5-phospho-beta-D-ribosylamine + L-glutamate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + L-glutamine + H2O"
"700","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"701","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"702","6.3.2.6",1,"phosphoribosylaminoimidazole-succinocarboxamide synthase","SAICARSYN-RXN","ATP + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate + L-aspartate  ->  ADP + 5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole + phosphate + H+"
"703","4.3.2.2",1,"adenylosuccinate lyase","RXN-22497","2-amino-2'-deoxy-N6-[(2S)-succino]adenylate  ->  dZMP + fumarate"
"704","4.3.2.2",1,"adenylosuccinate lyase","AICARSYN-RXN","5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole  ->  fumarate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide"
"705","4.3.2.2",1,"adenylosuccinate lyase","AMPSYN-RXN","adenylosuccinate  ->  AMP + fumarate"
"706","2.4.2.17",1,"ATP phosphoribosyltransferase","ATPPHOSPHORIBOSYLTRANS-RXN","1-(5-phospho-beta-D-ribosyl)-ATP + diphosphate  <->  ATP + 5-phospho-alpha-D-ribose 1-diphosphate"
"707","3.5.4.19",1,"phosphoribosyl-AMP cyclohydrolase","HISTCYCLOHYD-RXN","1-(5-phospho-beta-D-ribosyl)-AMP + H2O  ->  1-(5-phospho-beta-D-ribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide"
"708","5.3.1.16",1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase","PRIBFAICARPISOM-RXN","1-(5-phospho-beta-D-ribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide  ->  phosphoribulosylformimino-AICAR-phosphate"
"709","4.3.2.10",2,"imidazole glycerol phosphate synthase","GLUTAMIDOTRANS-RXN","phosphoribulosylformimino-AICAR-phosphate + L-glutamine  ->  L-glutamate + D-erythro-1-(imidazol-4-yl)-glycerol 3-phosphate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide + H+"
"710","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"711","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"712","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"713","2.6.1.9",1,"histidinol-phosphate aminotransferase","HISTAMINOTRANS-RXN","L-histidinol phosphate + 2-oxoglutarate  <->  3-(imidazol-4-yl)-2-oxopropyl phosphate + L-glutamate"
"714","2.7.2.11",1,"glutamate 5-kinase","GLUTKIN-RXN","L-glutamate + ATP  ->  &gamma;-L-glutamyl 5-phosphate + ADP"
"715","1.2.1.41",1,"glutamate-5-semialdehyde dehydrogenase","GLUTSEMIALDEHYDROG-RXN","L-glutamate 5-semialdehyde + NADP+ + phosphate  &larr;  &gamma;-L-glutamyl 5-phosphate + NADPH + H+"
"716","4.3.2.1",1,"argininosuccinate lyase","RXN-22","canavaninosuccinate  ->  L-canavanine + fumarate"
"717","4.3.2.1",1,"argininosuccinate lyase","ARGSUCCINLYA-RXN","L-arginino-succinate  <->  L-arginine + fumarate"
"718","2.5.1.120",1,"aminodeoxyfutalosine synthase","RXN-15264","3-[(1-carboxyvinyl)oxy]benzoate + S-adenosyl-L-methionine + H2O  ->  6-amino-6-deoxyfutalosine + L-methionine + hydrogen carbonate + H+"
"719","3.2.2.26",1,"futalosine hydrolase","RXN-9780","futalosine + H2O  ->  dehypoxanthine futalosine + hypoxanthine"
"720","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"721","2.7.7.18",1,"nicotinate-mononucleotide adenylyltransferase","NICONUCADENYLYLTRAN-RXN","beta-nicotinate D-ribonucleotide + ATP + H+  ->  nicotinate adenine dinucleotide + diphosphate"
"722","6.3.5.1",2,"NAD+ synthetase, glutamine dependent","NAD-SYNTH-GLN-RXN","ATP + nicotinate adenine dinucleotide + L-glutamine + H2O  ->  L-glutamate + AMP + NAD+ + diphosphate + H+"
"723","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN-15025","a [histone]-N6-acetyl-L-lysine + NAD+ + H2O  ->  a [histone]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"724","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN0-7078","a [protein]-N6-acetyl-L-lysine + NAD+ + H2O  ->  a [protein]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"725","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN66-675","an [alpha-tubulin]-N6-acetyl-L-lysine + NAD+ + H2O  ->  an [alpha-tubuline]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"726","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"727","2.7.1.16",1,"ribulokinase","RIBULOKIN-RXN","ATP + ribulose  =  ADP + L(or D)-ribulose 5-phosphate + H+"
"728","2.7.1.16",1,"ribulokinase","RXN0-5116","L-ribulose + ATP  ->  L-ribulose 5-phosphate + ADP + H+"
"729","2.2.1.7",1,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"730","1.1.1.290",1,"erythronate-4-phosphate dehydrogenase","ERYTHRON4PDEHYDROG-RXN","4-phospho-D-erythronate + NAD+  ->  (3R)-3-hydroxy-2-oxo-4 phosphooxybutanoate + NADH + H+"
"731","2.6.99.2",1,"pyridoxine 5'-phosphate synthase","PDXJ-RXN","1-deoxy-D-xylulose 5-phosphate + 3-amino-1-hydroxyacetone 1-phosphate  ->  pyridoxine 5'-phosphate + phosphate + H+ + 2 H2O"
"732","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYADENOSINE-KINASE-RXN","2'-deoxyadenosine + ATP  ->  dAMP + ADP + H+"
"733","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14099","2'-deoxyadenosine + UTP  =  dAMP + UDP + H+"
"734","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYCYTIDINE-KINASE-RXN","2'-deoxycytidine + a nucleoside triphosphate  ->  dCMP + a nucleoside diphosphate + H+"
"735","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14093","2'-deoxycytidine + ATP  ->  dCMP + ADP + H+"
"736","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14100","2'-deoxycytidine + UTP  =  dCMP + UDP + H+"
"737","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYGUANOSINE-KINASE-RXN","2'-deoxyguanosine + ATP  ->  dGMP + ADP + H+"
"738","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14098","2'-deoxyguanosine + UTP  =  dGMP + UDP + H+"
"739","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"740","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"741","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"742","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"743","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"744","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"745","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"746","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"747","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"748","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"749","2.7.1.48",1,"uridine kinase","CYTIKIN-RXN","cytidine + ATP  ->  CMP + ADP + H+"
"750","2.7.1.48",1,"uridine kinase","CYTIDINEKIN-RXN","cytidine + GTP  ->  CMP + GDP + H+"
"751","2.7.1.48",1,"uridine kinase","URIDINEKIN-RXN","uridine + ATP  ->  UMP + ADP + H+"
"752","2.7.1.48",1,"uridine kinase","URKI-RXN","uridine + GTP  ->  UMP + GDP + H+"
"753","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"754","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"755","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"756","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"757","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"758","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"759","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"760","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"761","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"762","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"763","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"764","2.2.1.7",1,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"765","2.7.4.16",1,"thiamine monophosphate kinase","THI-P-KIN-RXN","thiamine phosphate + ATP  ->  ADP + thiamine diphosphate"
"766","1.1.1.100",2,"3-oxoacyl-[ACP] reductase","RXN-21696","(3R)-3-hydroxy-12-methyltridecanoyl-[acp] + NADP+  &larr;  12-methyl-3-oxotridecanoyl-[acp] + NADPH + H+"
"767","1.1.1.100",2,"3-oxoacyl-[ACP] reductase","RXN-21665","(3R)-3-hydroxy-13-methyltetradecanoyl-[acp] + NADP+  &larr;  13-methyl-3-oxotetradecanoyl-[acp] + NADPH + H+"
"768","1.1.1.100",2,"3-oxoacyl-[ACP] reductase","RXN-21702","(3R)-3-hydroxy-14-methylpentadecanoyl-[acp] + NADP+  &larr;  14-methyl-3-oxopentadecanoyl-[acp] + NADPH + H+"
"769","1.1.1.100",2,"3-oxoacyl-[ACP] reductase","RXN-21670","(3R)-3-hydroxy-15-methylhexadecanoyl-[acp] + NADP+  &larr;  15-methyl-3-oxohexadecanoyl-[acp] + NADPH + H+"
"770","1.1.1.100",2,"3-oxoacyl-[ACP] reductase","RXN-21681","(3R)-3-hydroxy-6-methylheptanoyl-[acp] + NADP+  &larr;  6-methyl-3-oxoheptanoyl-[acp] + NADPH + H+"
"771","1.1.1.100",2,"3-oxoacyl-[ACP] reductase","RXN-21650","(3R)-3-hydroxy-7-methyloctanoyl-[acp] + NADP+  &larr;  7-methyl-3-oxooctanoyl-[acp] + NADPH + H+"
"772","1.1.1.100",2,"3-oxoacyl-[ACP] reductase","RXN-21686","(3R)-3-hydroxy-8-methylnonanoyl-[acp] + NADP+  &larr;  8-methyl-3-oxononanoyl-[acp] + NADPH + H+"
