"","EC","hits","description","RXNID","Name"
"671","2.5.1.31",1,"ditrans,polycis-undecaprenyl-diphosphate synthase [(2E,6E)-farnesyl-diphosphate specific]","RXN-8999","(2E,6E)-farnesyl diphosphate + 8 3-methylbut-3-en-1-yl diphosphate  ->  di-trans,octa-cis-undecaprenyl diphosphate + 8 diphosphate"
"672","3.6.1.27",1,"undecaprenyl pyrophosphate phosphatase","UNDECAPRENYL-DIPHOSPHATASE-RXN","di-trans,octa-cis-undecaprenyl diphosphate + H2O  ->  di-trans,octa-cis-undecaprenyl phosphate + phosphate + H+"
"673","2.2.1.7",2,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"674","1.1.1.267",1,"1-deoxy-D-xylulose 5-phosphate reductoisomerase","DXPREDISOM-RXN","2-C-methyl-D-erythritol 4-phosphate + NADP+  <->  1-deoxy-D-xylulose 5-phosphate + NADPH + H+"
"675","2.7.7.60",2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","2.7.7.60-RXN","2-C-methyl-D-erythritol 4-phosphate + CTP + H+  ->  4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + diphosphate"
"676","2.7.1.148",1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase","2.7.1.148-RXN","4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + ATP  ->  2-phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + ADP + H+"
"677","4.6.1.12",1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","RXN0-302","2-phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol  ->  2-C-methyl-D-erythritol-2,4-cyclodiphosphate + CMP"
"678","1.17.7.3",1,"1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase","RXN-15878","(E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + oxidized flavodoxin + H2O + H+  &larr;  2-C-methyl-D-erythritol-2,4-cyclodiphosphate + reduced flavodoxin"
"679","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","ISPH2-RXN","3-methylbut-3-en-1-yl diphosphate + 2 oxidized ferredoxin [iron-sulfur] cluster + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"680","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN-24044","3-methylbut-3-en-1-yl diphosphate + oxidized flavodoxin + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + reduced flavodoxin"
"681","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN0-884","prenyl diphosphate + 2 oxidized ferredoxin [iron-sulfur] cluster + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"682","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN-24043","prenyl diphosphate + oxidized flavodoxin + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + reduced flavodoxin"
"683","5.3.3.2",1,"isopentenyl-diphosphate delta-isomerase","IPPISOM-RXN","3-methylbut-3-en-1-yl diphosphate  <->  prenyl diphosphate"
"684","3.6.1.27",1,"undecaprenyl pyrophosphate phosphatase","UNDECAPRENYL-DIPHOSPHATASE-RXN","di-trans,octa-cis-undecaprenyl diphosphate + H2O  ->  di-trans,octa-cis-undecaprenyl phosphate + phosphate + H+"
"685","4.4.1.21",1,"S-ribosylhomocysteine lyase","RIBOSYLHOMOCYSTEINASE-RXN","S-ribosyl-L-homocysteine  ->  L-homocysteine + autoinducer 2"
"686","4.4.1.21",1,"S-ribosylhomocysteine lyase","RIBOSYLHOMOCYSTEINASE-RXN","S-ribosyl-L-homocysteine  ->  L-homocysteine + autoinducer 2"
"687","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYADENPHOSPHOR-RXN","2'-deoxyadenosine + phosphate  <->  adenine + 2-deoxy-alpha-D-ribose 1-phosphate"
"688","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYGUANPHOSPHOR-RXN","2'-deoxyguanosine + phosphate  <->  guanine + 2-deoxy-alpha-D-ribose 1-phosphate"
"689","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYINOPHOSPHOR-RXN","2'-deoxyinosine + phosphate  <->  hypoxanthine + 2-deoxy-alpha-D-ribose 1-phosphate"
"690","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11715","5'-chloro-5'-deoxyadenosine + phosphate  <->  adenine + 5-chloro-5-deoxyribose 1-phosphate"
"691","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11743","5'-deoxy-5'-fluoroadenosine + phosphate  <->  adenine + 5-fluoro-5-deoxy-D-ribose 1-phosphate"
"692","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-14029","a purine 2'-deoxyribonucleoside + phosphate  <->  a purine base + 2-deoxy-alpha-D-ribose 1-phosphate"
"693","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-7001","a purine ribonucleoside + arsenate  <->  a purine base + ribose-1-arsenate"
"694","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","PNP-RXN","a purine ribonucleoside + phosphate  <->  a purine base + alpha-D-ribose-1-phosphate"
"695","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","ADENPHOSPHOR-RXN","adenosine + phosphate  <->  adenine + alpha-D-ribose-1-phosphate"
"696","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN0-5199","guanosine + phosphate  <->  guanine + alpha-D-ribose-1-phosphate"
"697","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","INOPHOSPHOR-RXN","inosine + phosphate  <->  hypoxanthine + alpha-D-ribose-1-phosphate"
"698","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","XANTHOSINEPHOSPHORY-RXN","xanthosine + phosphate  <->  xanthine + alpha-D-ribose-1-phosphate"
"699","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"700","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"701","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"702","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
"703","3.5.4.16",1,"GTP cyclohydrolase","GTP-CYCLOHYDRO-I-RXN","GTP + H2O  ->  formate + 7,8-dihydroneopterin 3'-triphosphate + H+"
"704","4.1.2.50",1,"6-carboxy-5,6,7,8-tetrahydropterin synthase","RXN0-5507","7,8-dihydroneopterin 3'-triphosphate + H2O  ->  6-carboxy-5,6,7,8-tetrahydropterin + acetaldehyde + triphosphate + H+"
"705","4.3.99.3",1,"7-carboxy-7-deazaguanine synthase","RXN0-6575","6-carboxy-5,6,7,8-tetrahydropterin + H+  ->  7-carboxy-7-deazaguanine + ammonium"
"706","6.3.4.20",2,"7-cyano-7-deazaguanine synthase","RXN-12093","7-carboxy-7-deazaguanine + ammonium + ATP  ->  preQ0 + ADP + phosphate + H+ + H2O"
"707","4.99.1.4",2,"sirohydrochlorin ferrochelatase","SIROHEME-FERROCHELAT-RXN","sirohydrochlorin + Fe2+  ->  siroheme + 2 H+"
"708","1.1.1.1",1,"alcohol dehydrogenase","RXN-10911","(R)-3,4-dihydroxyphenylglycol + NAD+  &larr;  3,4-dihydroxyphenylglycolaldehyde + NADH + H+"
"709","1.1.1.1",1,"alcohol dehydrogenase","RXN-21862","(R)-butane-1,3-diol + NAD+  ->  (R)-3-hydroxybutanal + NADH + H+"
"710","1.1.1.1",1,"alcohol dehydrogenase","MEVALDATE-REDUCTASE-RXN","(R)-mevalonate + NAD+  &larr;  (R)-mevaldate + NADH + H+"
"711","1.1.1.1",1,"alcohol dehydrogenase","RXN-5424","(indol-3-yl)glycol + NAD+  &larr;  (2R)-2-hydroxy-2-(indol-3-yl)acetaldehyde + NADH + H+"
"712","1.1.1.1",1,"alcohol dehydrogenase","RXN-7694","2-methylbutanol + NAD+  &larr;  2-methylbutanal + NADH + H+"
"713","1.1.1.1",1,"alcohol dehydrogenase","RXN-7700","2-phenylethanol + NAD+  <->  phenylacetaldehyde + NADH + H+"
"714","1.1.1.1",1,"alcohol dehydrogenase","RXN-10915","3-methoxy-4-hydroxyphenylglycol + NAD+  <->  3-methoxy-4-hydroxyphenylglycolaldehyde + NADH + H+"
"715","1.1.1.1",1,"alcohol dehydrogenase","RXN-7693","3-methylbutanol + NAD+  <->  3-methylbutanal + NADH + H+"
"716","1.1.1.1",1,"alcohol dehydrogenase","RXN3O-4113","4-tyrosol + NAD+  &larr;  (4-hydroxyphenyl)acetaldehyde + NADH + H+"
"717","1.1.1.1",1,"alcohol dehydrogenase","RXN-10781","5-hydroxytryptophol + NAD+  &larr;  5-hydroxyindole acetaldehyde + NADH + H+"
"718","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-GENERIC-RXN","a primary alcohol + NAD+  <->  an aldehyde + NADH + H+"
"719","1.1.1.1",1,"alcohol dehydrogenase","RXN-12448","a secondary alcohol + NAD+  <->  a ketone + NADH + H+"
"720","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-RXN","ethanol + NAD+  <->  acetaldehyde + NADH + H+"
"721","1.1.1.1",1,"alcohol dehydrogenase","RXN-7657","isobutanol + NAD+  <->  isobutanal + NADH + H+"
"722","1.1.1.1",1,"alcohol dehydrogenase","RXN-7706","methionol + NAD+  &larr;  3-(methylsulfanyl)propanal + NADH + H+"
"723","1.1.1.1",1,"alcohol dehydrogenase","RXN66-478","phytol + NAD+  ->  phytenal + NADH + H+"
"724","1.1.1.1",1,"alcohol dehydrogenase","RXN-13198","propan-1-ol + NAD+  &larr;  1-propanal + NADH + H+"
"725","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"726","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"727","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"728","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
"729","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"730","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"731","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"732","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
"733","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"734","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"735","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"736","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
"737","1.1.1.77",1,"glycolaldehyde reductase","RXN-8641","(R)-propane-1,2-diol + NAD+  &larr;  (R)-lactaldehyde + NADH + H+"
"738","1.1.1.77",1,"glycolaldehyde reductase","LACTALDREDUCT-RXN","(S)-propane-1,2-diol + NAD+  <->  (S)-lactaldehyde + NADH + H+"
"739","1.1.1.77",1,"glycolaldehyde reductase","GLYCOLALDREDUCT-RXN","ethylene glycol + NAD+  <->  glycolaldehyde + NADH + H+"
"740","1.1.1.77",1,"glycolaldehyde reductase","RXN-8641","(R)-propane-1,2-diol + NAD+  &larr;  (R)-lactaldehyde + NADH + H+"
"741","1.1.1.77",1,"glycolaldehyde reductase","LACTALDREDUCT-RXN","(S)-propane-1,2-diol + NAD+  <->  (S)-lactaldehyde + NADH + H+"
"742","1.1.1.77",1,"glycolaldehyde reductase","GLYCOLALDREDUCT-RXN","ethylene glycol + NAD+  <->  glycolaldehyde + NADH + H+"
"743","3.1.2.6",1,"hydroxyacylglutathione hydrolase","GLYOXII-RXN","(R)-S-lactoylglutathione + H2O  ->  (R)-lactate + glutathione + H+"
"744","3.1.2.6",1,"hydroxyacylglutathione hydrolase","RXN-7919","S-(2-hydroxyacyl)glutathione + H2O  ->  a 2-hydroxy carboxylate + glutathione + H+"
"745","3.1.2.6",1,"hydroxyacylglutathione hydrolase","GLYOXII-RXN","(R)-S-lactoylglutathione + H2O  ->  (R)-lactate + glutathione + H+"
"746","3.1.2.6",1,"hydroxyacylglutathione hydrolase","RXN-7919","S-(2-hydroxyacyl)glutathione + H2O  ->  a 2-hydroxy carboxylate + glutathione + H+"
"747","3.1.2.6",1,"hydroxyacylglutathione hydrolase","GLYOXII-RXN","(R)-S-lactoylglutathione + H2O  ->  (R)-lactate + glutathione + H+"
"748","3.1.2.6",1,"hydroxyacylglutathione hydrolase","RXN-7919","S-(2-hydroxyacyl)glutathione + H2O  ->  a 2-hydroxy carboxylate + glutathione + H+"
"749","1.4.1.3",1,"glutamate dehydrogenase","GLUTAMATE-DEHYDROGENASE-NADP+-RXN","L-glutamate + NAD(P)+ + H2O  <->  2-oxoglutarate + ammonium + NAD(P)H + H+"
"750","4.1.1.15",1,"glutamate decarboxylase","GLUTDECARBOX-RXN","L-glutamate + H+  ->  4-aminobutanoate + CO2"
"751","6.3.4.3",1,"formate:tetrahydropteroylpolyglutamate ligase","FORMATETHFLIG-RXN","a tetrahydrofolate + ATP + formate  <->  an N10-formyltetrahydrofolate + ADP + phosphate"
"752","3.5.4.9",1,"methenyltetrahydrofolate cyclohydrolase","METHENYLTHFCYCLOHYDRO-RXN","a 5,10-methenyltetrahydrofolate + H2O  <->  an N10-formyltetrahydrofolate + H+"
"753","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18448","ATP + 2-methylbutanoate + coenzyme A  ->  AMP + (2S)-2-methylbutanoyl-CoA + diphosphate"
"754","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18446","ATP + 3-methylbutanoate + coenzyme A  ->  AMP + 3-methylbutanoyl-CoA + diphosphate"
"755","6.2.1.1",1,"isovalerate--CoA ligase","RXN-18447","ATP + isobutanoate + coenzyme A  ->  AMP + isobutanoyl-CoA + diphosphate"
"756","6.2.1.1",1,"isovalerate--CoA ligase","ACETATE--COA-LIGASE-RXN","coenzyme A + acetate + ATP  <->  acetyl-CoA + AMP + diphosphate"
"757","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-7716","a [2-oxoglutarate dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  ->  a [2-oxoglutarate dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
"758","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-8629","a [glycine-cleavage complex H protein] N6-dihydrolipoyl-L-lysine + NAD+  <->  a [glycine-cleavage complex H protein] N6-[(R)-lipoyl]-L-lysine + NADH + H+"
"759","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","1.8.1.4-RXN","a [lipoyl-carrier protein]-N6-[(R)-dihydrolipoyl]-L-lysine + NAD+  ->  a [lipoyl-carrier protein]-N6-[(R)-lipoyl]-L-lysine + NADH + H+"
"760","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN0-1132","a [pyruvate dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  ->  a [pyruvate dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
"761","1.8.1.4",1,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-7719","an [apo BCAA dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  <->  a [BCAA dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
"762","2.3.1.8",2,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"763","2.7.1.60",1,"N-acetylmannosamine kinase","NANK-RXN","N-acetyl-D-mannosamine + ATP  ->  N-acetyl-D-mannosamine 6-phosphate + ADP + H+"
"764","2.7.1.60",1,"N-acetylmannosamine kinase","N-ACYLMANNOSAMINE-KINASE-RXN","an N-acyl-D-mannosamine + ATP  =  an N-acyl-alpha-D-mannosamine 6-phosphate + ADP + H+"
"765","3.5.99.6",3,"glucosamine-6-phosphate deaminase","GLUCOSAMINE-6-P-DEAMIN-RXN","D-glucosamine 6-phosphate + H2O  <->  beta-D-fructofuranose 6-phosphate + ammonium"
"766","2.7.1.11",2,"6-phosphofructokinase","6PFRUCTPHOS-RXN","ATP + beta-D-fructofuranose 6-phosphate  ->  ADP + beta-D-fructofuranose 1,6-bisphosphate + H+"
"767","3.1.3.11",1,"fructose 1,6-bisphosphatase","F16BDEPHOS-RXN","beta-D-fructofuranose 1,6-bisphosphate + H2O  ->  beta-D-fructofuranose 6-phosphate + phosphate"
"768","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"769","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"770","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"771","4.1.2.13",1,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"772","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"773","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"774","5.4.2.11",1,"phosphoglycerate mutase","RXN-15513","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"775","5.4.2.12",2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"776","4.2.1.11",2,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"777","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"778","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"779","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"780","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"781","2.3.1.54",1,"pyruvate formate-lyase","PYRUVFORMLY-RXN","acetyl-CoA + formate  <->  coenzyme A + pyruvate"
"782","2.3.1.54",1,"pyruvate formate-lyase","KETOBUTFORMLY-RXN","propanoyl-CoA + formate  <->  coenzyme A + 2-oxobutanoate"
"783","2.3.1.8",2,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"784","1.1.1.1",1,"alcohol dehydrogenase","RXN-10911","(R)-3,4-dihydroxyphenylglycol + NAD+  &larr;  3,4-dihydroxyphenylglycolaldehyde + NADH + H+"
"785","1.1.1.1",1,"alcohol dehydrogenase","RXN-21862","(R)-butane-1,3-diol + NAD+  ->  (R)-3-hydroxybutanal + NADH + H+"
"786","1.1.1.1",1,"alcohol dehydrogenase","MEVALDATE-REDUCTASE-RXN","(R)-mevalonate + NAD+  &larr;  (R)-mevaldate + NADH + H+"
"787","1.1.1.1",1,"alcohol dehydrogenase","RXN-5424","(indol-3-yl)glycol + NAD+  &larr;  (2R)-2-hydroxy-2-(indol-3-yl)acetaldehyde + NADH + H+"
"788","1.1.1.1",1,"alcohol dehydrogenase","RXN-7694","2-methylbutanol + NAD+  &larr;  2-methylbutanal + NADH + H+"
"789","1.1.1.1",1,"alcohol dehydrogenase","RXN-7700","2-phenylethanol + NAD+  <->  phenylacetaldehyde + NADH + H+"
"790","1.1.1.1",1,"alcohol dehydrogenase","RXN-10915","3-methoxy-4-hydroxyphenylglycol + NAD+  <->  3-methoxy-4-hydroxyphenylglycolaldehyde + NADH + H+"
"791","1.1.1.1",1,"alcohol dehydrogenase","RXN-7693","3-methylbutanol + NAD+  <->  3-methylbutanal + NADH + H+"
"792","1.1.1.1",1,"alcohol dehydrogenase","RXN3O-4113","4-tyrosol + NAD+  &larr;  (4-hydroxyphenyl)acetaldehyde + NADH + H+"
"793","1.1.1.1",1,"alcohol dehydrogenase","RXN-10781","5-hydroxytryptophol + NAD+  &larr;  5-hydroxyindole acetaldehyde + NADH + H+"
"794","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-GENERIC-RXN","a primary alcohol + NAD+  <->  an aldehyde + NADH + H+"
"795","1.1.1.1",1,"alcohol dehydrogenase","RXN-12448","a secondary alcohol + NAD+  <->  a ketone + NADH + H+"
"796","1.1.1.1",1,"alcohol dehydrogenase","ALCOHOL-DEHYDROG-RXN","ethanol + NAD+  <->  acetaldehyde + NADH + H+"
"797","1.1.1.1",1,"alcohol dehydrogenase","RXN-7657","isobutanol + NAD+  <->  isobutanal + NADH + H+"
"798","1.1.1.1",1,"alcohol dehydrogenase","RXN-7706","methionol + NAD+  &larr;  3-(methylsulfanyl)propanal + NADH + H+"
"799","1.1.1.1",1,"alcohol dehydrogenase","RXN66-478","phytol + NAD+  ->  phytenal + NADH + H+"
"800","1.1.1.1",1,"alcohol dehydrogenase","RXN-13198","propan-1-ol + NAD+  &larr;  1-propanal + NADH + H+"
"801","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN-22400","4-(N-(S-cysteinylglycylacetyl)amino) phenylarsonous acid + H2O  ->  4-(N-(S-cysteinylacetyl)amino)phenylarsonous acid + glycine"
"802","3.4.13.18",2,"Cys-Gly metallodipeptidase","3.4.13.18-RXN","a dipeptide + H2O  ->  2 a proteinogenic amino acid"
"803","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6982","glycyl-L-asparagine + H2O  ->  glycine + L-asparagine"
"804","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6987","glycyl-L-aspartate + H2O  ->  glycine + L-aspartate"
"805","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6984","glycyl-L-glutamate + H2O  ->  glycine + L-glutamate"
"806","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6983","glycyl-L-glutamine + H2O  ->  glycine + L-glutamine"
"807","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6974","glycyl-L-methionine + H2O  ->  glycine + L-methionine"
"808","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6988","glycyl-L-proline + H2O  ->  glycine + L-proline"
"809","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6977","L-alanyl-glycine + H2O  ->  L-alanine + glycine"
"810","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6975","L-alanyl-L-aspartate + H2O  ->  L-alanine + L-aspartate"
"811","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6981","L-alanyl-L-glutamate + H2O  ->  L-alanine + L-glutamate"
"812","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6976","L-alanyl-L-glutamine + H2O  ->  L-alanine + L-glutamine"
"813","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6978","L-alanyl-L-histidine + H2O  ->  L-alanine + L-histidine"
"814","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6979","L-alanyl-L-leucine + H2O  ->  L-alanine + L-leucine"
"815","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6980","L-alanyl-L-threonine + H2O  ->  L-alanine + L-threonine"
"816","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN-6622","L-cysteinylglycine + H2O  ->  L-cysteine + glycine"
"817","3.4.13.18",2,"Cys-Gly metallodipeptidase","RXN0-6985","L-methionyl-L-alanine dipeptide + H2O  ->  L-methionine + L-alanine"
"818","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-16418","alpha,omega-9Z-octadecenedioate + coenzyme A + ATP  ->  omega-carboxy-(9Z)-octadec-9-enoyl-CoA + AMP + diphosphate"
"819","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","LINOLENOYL-RXN","alpha-linolenate + ATP + coenzyme A  ->  alpha-linolenoyl-CoA + AMP + diphosphate"
"820","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-13290","(15Z)-tetracosenoate + coenzyme A + ATP  ->  (15Z)-tetracosenoyl-CoA + AMP + diphosphate"
"821","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-19751","(2E)-hexadecenoate + coenzyme A + ATP  ->  (2E)-hexadec-2-enoyl-CoA + AMP + diphosphate"
"822","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-21445","(4E)-6-methylhept-4-enoate + coenzyme A + ATP  ->  (4E)-6-methylhept-4-enoyl-CoA + ADP + phosphate"
"823","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-12978","(5Z,8Z,11Z,14Z,17Z)-icosapentaenoate + ATP + coenzyme A  ->  (5Z,8Z,11Z,14Z,17Z)-icosapentaenoyl-CoA + AMP + diphosphate"
"824","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-21449","(6E)-9-methyldec-6-enoate + coenzyme A + ATP  ->  (6E)-9-methyldec-6-enoyl-CoA + ADP + phosphate"
"825","6.2.1.3",3,"long-chain-fatty-acid-CoA ligase","RXN-21443","(E)-8-methylnon-6-enoate + coenzyme A + ATP  ->  (E)-8-methylnon-6-enoyl-CoA + ADP + phosphate"
