"","EC","hits","description","RXNID","Name"
"948","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11346","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP + H+"
"949","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-8976","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP + H+"
"950","3.1.3.5",2,"AMP 5'-nucleotidase","RXN-5841","beta-nicotinamide D-ribonucleotide + H2O  ->  1-(beta-D ribofuranosyl)nicotinamide + phosphate"
"951","3.1.3.5",2,"AMP 5'-nucleotidase","RXN-14227","beta-nicotinate D-ribonucleotide + H2O  ->  beta-D-ribosylnicotinate + phosphate"
"952","3.1.3.5",2,"AMP 5'-nucleotidase","5-NUCLEOTID-RXN","a ribonucleoside 5'-monophosphate + H2O  ->  a ribonucleoside + phosphate"
"953","3.1.3.5",2,"AMP 5'-nucleotidase","AMP-DEPHOSPHORYLATION-RXN","AMP + H2O  ->  adenosine + phosphate"
"954","3.1.3.5",2,"AMP 5'-nucleotidase","RXN-14026","CMP + H2O  ->  cytidine + phosphate"
"955","3.1.3.5",2,"AMP 5'-nucleotidase","RXN-7609","GMP + H2O  ->  guanosine + phosphate"
"956","3.1.3.5",2,"AMP 5'-nucleotidase","RXN-7607","IMP + H2O  ->  inosine + phosphate"
"957","3.1.3.5",2,"AMP 5'-nucleotidase","RXN-14025","UMP + H2O  ->  uridine + phosphate"
"958","3.1.3.5",2,"AMP 5'-nucleotidase","XMPXAN-RXN","XMP + H2O  ->  xanthosine + phosphate"
"959","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYADENPHOSPHOR-RXN","2'-deoxyadenosine + phosphate  <->  adenine + 2-deoxy-alpha-D-ribose 1-phosphate"
"960","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYGUANPHOSPHOR-RXN","2'-deoxyguanosine + phosphate  <->  guanine + 2-deoxy-alpha-D-ribose 1-phosphate"
"961","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYINOPHOSPHOR-RXN","2'-deoxyinosine + phosphate  <->  hypoxanthine + 2-deoxy-alpha-D-ribose 1-phosphate"
"962","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11715","5'-chloro-5'-deoxyadenosine + phosphate  <->  adenine + 5-chloro-5-deoxyribose 1-phosphate"
"963","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11743","5'-deoxy-5'-fluoroadenosine + phosphate  <->  adenine + 5-fluoro-5-deoxy-D-ribose 1-phosphate"
"964","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-14029","a purine 2'-deoxyribonucleoside + phosphate  <->  a purine base + 2-deoxy-alpha-D-ribose 1-phosphate"
"965","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-7001","a purine ribonucleoside + arsenate  <->  a purine base + ribose-1-arsenate"
"966","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","PNP-RXN","a purine ribonucleoside + phosphate  <->  a purine base + alpha-D-ribose-1-phosphate"
"967","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","ADENPHOSPHOR-RXN","adenosine + phosphate  <->  adenine + alpha-D-ribose-1-phosphate"
"968","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN0-5199","guanosine + phosphate  <->  guanine + alpha-D-ribose-1-phosphate"
"969","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","INOPHOSPHOR-RXN","inosine + phosphate  <->  hypoxanthine + alpha-D-ribose-1-phosphate"
"970","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","XANTHOSINEPHOSPHORY-RXN","xanthosine + phosphate  <->  xanthine + alpha-D-ribose-1-phosphate"
"971","2.4.2.9",1,"uracil phosphoribosyltransferase","URACIL-PRIBOSYLTRANS-RXN","UMP + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + uracil"
"972","1.2.7.1",1,"pyruvate synthase","PYRUFLAVREDUCT-RXN","pyruvate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  acetyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"973","1.2.7.1",1,"pyruvate synthase","PYFLAVOXRE-RXN","pyruvate + coenzyme A + oxidized flavodoxin + H+  <->  acetyl-CoA + CO2 + reduced flavodoxin"
"974","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"975","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"976","1.2.7.1",1,"pyruvate synthase","PYRUFLAVREDUCT-RXN","pyruvate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  acetyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"977","1.2.7.1",1,"pyruvate synthase","PYFLAVOXRE-RXN","pyruvate + coenzyme A + oxidized flavodoxin + H+  <->  acetyl-CoA + CO2 + reduced flavodoxin"
"978","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"979","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"980","2.1.2.2",1,"phosphoribosylglycinamide formyltransferase 1","GART-RXN","an N10-formyltetrahydrofolate + N1-(5-phospho-beta-D-ribosyl)glycinamide  <->  a tetrahydrofolate + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + H+"
"981","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"982","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"983","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"984","4.3.2.2",1,"adenylosuccinate lyase","RXN-22497","2-amino-2'-deoxy-N6-[(2S)-succino]adenylate  ->  dZMP + fumarate"
"985","4.3.2.2",1,"adenylosuccinate lyase","AICARSYN-RXN","5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole  ->  fumarate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide"
"986","4.3.2.2",1,"adenylosuccinate lyase","AMPSYN-RXN","adenylosuccinate  ->  AMP + fumarate"
"987","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"988","6.3.1.2",1,"glutamine synthetase","GLUTAMINESYN-RXN","ammonium + L-glutamate + ATP  ->  L-glutamine + ADP + phosphate + H+"
"989","3.5.4.16",1,"GTP cyclohydrolase","GTP-CYCLOHYDRO-I-RXN","GTP + H2O  ->  formate + 7,8-dihydroneopterin 3'-triphosphate + H+"
"990","4.1.2.25",1,"dihydroneopterin aldolase","RXN-10857","7,8-dihydromonapterin  ->  glycolaldehyde + 6-(hydroxymethyl)-7,8-dihydropterin"
"991","4.1.2.25",1,"dihydroneopterin aldolase","H2NEOPTERINALDOL-RXN","D-erythro-7,8-dihydroneopterin  ->  glycolaldehyde + 6-(hydroxymethyl)-7,8-dihydropterin"
"992","4.2.3.4",1,"3-dehydroquinate synthase","3-DEHYDROQUINATE-SYNTHASE-RXN","3-deoxy-D-arabino-heptulosonate 7-phosphate  ->  3-dehydroquinate + phosphate"
"993","1.1.1.25",1,"shikimate dehydrogenase","SHIKIMATE-5-DEHYDROGENASE-RXN","shikimate + NADP+  &larr;  3-dehydroshikimate + NADPH + H+"
"994","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"995","2.5.1.19",2,"3-phosphoshikimate 1-carboxyvinyltransferase","2.5.1.19-RXN","shikimate 3-phosphate + phosphoenolpyruvate  <->  5-enolpyruvoyl-shikimate 3-phosphate + phosphate"
"996","4.2.3.5",1,"chorismate synthase","CHORISMATE-SYNTHASE-RXN","5-enolpyruvoyl-shikimate 3-phosphate  ->  chorismate + phosphate"
"997","4.1.3.27",1,"anthranilate synthase","ANTHRANSYN-RXN","chorismate + L-glutamine  ->  anthranilate + L-glutamate + pyruvate + H+"
"998","5.4.4.2",1,"isochorismate synthase","ISOCHORSYN-RXN","chorismate  <->  isochorismate"
"999","3.1.2.28",1,"1,4-dihydroxy-2-naphthoyl-CoA hydrolase","RXN-9311","1,4-dihydroxy-2-naphthoyl-CoA + H2O  ->  1,4-dihydroxy-2-naphthoate + coenzyme A + H+"
"1000","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9204","all-trans-nonaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-9 + diphosphate"
"1001","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9358","all-trans-decaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-10 + diphosphate"
"1002","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9360","all-trans-dodecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-12 + diphosphate"
"1003","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9190","all-trans-heptaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-7 + diphosphate"
"1004","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9217","all-trans-hexaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-6 + diphosphate"
"1005","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","DMK-RXN","all-trans-octaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-8 + diphosphate"
"1006","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9365","all-trans-tridecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-13 + diphosphate"
"1007","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9359","all-trans-undecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-11 + diphosphate"
"1008","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-11047","an all-trans-polyisoprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + a 2-demethylmenaquinol + diphosphate"
"1009","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-19668","geranylgeranyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-4 + diphosphate"
"1010","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-14177","6-methoxy-2-all-trans-octaprenyl-1,4-benzoquinone + S-adenosyl-L-methionine  ->  3-methyl-6-methoxy-2-octaprenyl-1,4-benzoquinone + S-adenosyl-L-homocysteine + H+"
"1011","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-11046","S-adenosyl-L-methionine + a 2-demethylmenaquinol  ->  S-adenosyl-L-homocysteine + a menaquinol + H+"
"1012","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9361","S-adenosyl-L-methionine + demethylmenaquinol-10  ->  S-adenosyl-L-homocysteine + menaquinol-10 + H+"
"1013","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9362","S-adenosyl-L-methionine + demethylmenaquinol-11  ->  S-adenosyl-L-homocysteine + menaquinol-11 + H+"
"1014","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9363","S-adenosyl-L-methionine + demethylmenaquinol-12  ->  S-adenosyl-L-homocysteine + menaquinol-12 + H+"
"1015","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9366","S-adenosyl-L-methionine + demethylmenaquinol-13  ->  S-adenosyl-L-homocysteine + menaquinol-13 + H+"
"1016","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-19667","S-adenosyl-L-methionine + demethylmenaquinol-4  ->  S-adenosyl-L-homocysteine + menaquinol-4 + H+"
"1017","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9220","S-adenosyl-L-methionine + demethylmenaquinol-6  ->  S-adenosyl-L-homocysteine + menaquinol-6 + H+"
"1018","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9191","S-adenosyl-L-methionine + demethylmenaquinol-7  ->  S-adenosyl-L-homocysteine + menaquinol-7 + H+"
"1019","2.1.1.163",1,"demethylmenaquinone methyltransferase","ADOMET-DMK-METHYLTRANSFER-RXN","S-adenosyl-L-methionine + demethylmenaquinol-8  ->  S-adenosyl-L-homocysteine + menaquinol-8 + H+"
"1020","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9205","S-adenosyl-L-methionine + demethylmenaquinol-9  ->  S-adenosyl-L-homocysteine + menaquinol-9 + H+"
"1021","2.5.1.15",1,"dihydropteroate synthase","H2PTEROATESYNTH-RXN","(7,8-dihydropterin-6-yl)methyl diphosphate + 4-aminobenzoate  ->  7,8-dihydropteroate + diphosphate"
"1022","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","2.5.1.39-RXN","all-trans-nonaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-nonaprenylbenzoate + diphosphate"
"1023","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-11368","a polyisoprenyl diphosphate + 4-hydroxybenzoate  ->  a 4-hydroxy-3-polyprenylbenzoate + diphosphate"
"1024","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9230","all-trans-decaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-decaprenylbenzoate + diphosphate"
"1025","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9222","all-trans-heptaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-heptaprenylbenzoate + diphosphate"
"1026","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-14291","all-trans-hexaprenyl diphosphate + 4-aminobenzoate  ->  3-all trans-hexaprenyl-4-aminobenzoate + diphosphate"
"1027","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9003","all-trans-hexaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-hexaprenylbenzoate + diphosphate"
"1028","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","4OHBENZOATE-OCTAPRENYLTRANSFER-RXN","all-trans-octaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-octaprenylbenzoate + diphosphate"
"1029","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9231","4-hydroxy-3-decaprenylbenzoate + H+  ->  2-decaprenylphenol + CO2"
"1030","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9223","4-hydroxy-3-heptaprenylbenzoate + H+  ->  2-heptaprenylphenol + CO2"
"1031","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9238","4-hydroxy-3-nonaprenylbenzoate + H+  ->  2-nonaprenylphenol + CO2"
"1032","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","3-OCTAPRENYL-4-OHBENZOATE-DECARBOX-RXN","4-hydroxy-3-octaprenylbenzoate + H+  ->  2-octaprenylphenol + CO2"
"1033","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-15309","a 4-hydroxy-3-polyprenylbenzoate + H+  ->  a 2-(all-trans-polyprenyl)phenol + CO2"
"1034","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1035","1.3.8.1",1,"butyryl-CoA dehydrogenase","RXN-13449","a short-chain 2,3,4-saturated fatty acyl CoA + oxidized electron-transfer flavoprotein + H+  ->  a short-chain (2E)-2-enoyl-CoA + reduced electron-transfer flavoprotein"
"1036","1.3.8.1",1,"butyryl-CoA dehydrogenase","BUTYRYL-COA-DEHYDROGENASE-RXN","butanoyl-CoA + oxidized electron-transfer flavoprotein + H+  <->  crotonyl-CoA + reduced electron-transfer flavoprotein"
"1037","1.3.8.1",1,"butyryl-CoA dehydrogenase","RXN-21769","pentanoyl-CoA + oxidized electron-transfer flavoprotein + H+  ->  (2E)-pent-2-enoyl-CoA + reduced electron-transfer flavoprotein"
"1038","1.3.8.1",1,"butyryl-CoA dehydrogenase","PROPCOASYN-RXN","propanoyl-CoA + oxidized electron-transfer flavoprotein + H+  ->  acryloyl-CoA + reduced electron-transfer flavoprotein"
"1039","2.7.2.7",1,"butyrate kinase","BUTYRATE-KINASE-RXN","butanoate + ATP  <->  butanoyl phosphate + ADP"
"1040","2.7.2.7",1,"butyrate kinase","RXN-21792","pentanoate + ATP  <->  ADP + pentanoyl phosphate"
"1041","2.1.2.11",1,"ketopantoate hydroxymethyltransferase","RXN-15635","3-methyl-2-oxobutanoate + 5,10-methylene-tetrahydromethanopterin + H2O  ->  2-dehydropantoate + tetrahydromethanopterin"
"1042","2.1.2.11",1,"ketopantoate hydroxymethyltransferase","3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN","a 5,10-methylenetetrahydrofolate + 3-methyl-2-oxobutanoate + H2O  <->  2-dehydropantoate + a tetrahydrofolate"
"1043","6.3.2.1",1,"pantothenate synthetase","PANTOATE-BETA-ALANINE-LIG-RXN","beta-alanine + (R)-pantoate + ATP  ->  (R)-pantothenate + AMP + diphosphate + H+"
"1044","2.7.1.33",1,"pantothenate kinase","PANTOTHENATE-KIN-RXN","(R)-pantothenate + ATP  ->  (R)-4'-phosphopantothenate + ADP + H+"
"1045","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"1046","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
"1047","2.7.1.33",1,"pantothenate kinase","PANTOTHENATE-KIN-RXN","(R)-pantothenate + ATP  ->  (R)-4'-phosphopantothenate + ADP + H+"
"1048","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"1049","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
"1050","4.2.1.151",1,"chorismate dehydratase","RXN-12345","chorismate  ->  3-[(1-carboxyvinyl)oxy]benzoate + H2O"
"1051","1.21.98.1",1,"dehypoxanthinylfutalosine cyclase","RXN-10620","dehypoxanthine futalosine + S-adenosyl-L-methionine  ->  cyclic dehypoxanthine futalosine + L-methionine + 5'-deoxyadenosine + H+"
"1052","2.7.7.24",1,"dTDP-glucose pyrophosphorylase","DTDPGLUCOSEPP-RXN","dTTP + alpha-D-glucopyranose 1-phosphate + H+  ->  dTDP-alpha-D-glucose + diphosphate"
"1053","4.2.1.46",1,"dTDP-glucose 4,6-dehydratase","DTDPGLUCDEHYDRAT-RXN","dTDP-alpha-D-glucose  ->  dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose + H2O"
"1054","5.1.3.13",1,"dTDP-4-dehydrorhamnose 3,5-epimerase","DTDPDEHYDRHAMEPIM-RXN","dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose  ->  dTDP-4-dehydro-beta-L-rhamnose"
"1055","1.1.1.133",1,"dTDP-4-dehydrorhamnose reductase","DTDPDEHYRHAMREDUCT-RXN","dTDP-beta-L-rhamnose + NADP+  &larr;  dTDP-4-dehydro-beta-L-rhamnose + NADPH + H+"
"1056","1.2.7.1",1,"pyruvate synthase","PYRUFLAVREDUCT-RXN","pyruvate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  acetyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"1057","1.2.7.1",1,"pyruvate synthase","PYFLAVOXRE-RXN","pyruvate + coenzyme A + oxidized flavodoxin + H+  <->  acetyl-CoA + CO2 + reduced flavodoxin"
"1058","1.1.1.28",1,"D-lactate dehydrogenase","DLACTDEHYDROGNAD-RXN","(R)-lactate + NAD+  <->  pyruvate + NADH + H+"
"1059","2.3.1.8",1,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"1060","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1061","2.4.2.8",1,"guanine phosphoribosyltransferase","GUANPRIBOSYLTRAN-RXN","GMP + diphosphate  &larr;  guanine + 5-phospho-alpha-D-ribose 1-diphosphate"
"1062","2.4.2.8",1,"guanine phosphoribosyltransferase","HYPOXANPRIBOSYLTRAN-RXN","IMP + diphosphate  &larr;  hypoxanthine + 5-phospho-alpha-D-ribose 1-diphosphate"
"1063","2.7.1.11",1,"6-phosphofructokinase","6PFRUCTPHOS-RXN","ATP + beta-D-fructofuranose 6-phosphate  ->  ADP + beta-D-fructofuranose 1,6-bisphosphate + H+"
"1064","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1065","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"1066","5.4.2.11",1,"phosphoglycerate mutase","RXN-15513","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1067","5.4.2.12",1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1068","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1069","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"1070","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"1071","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"1072","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"1073","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"1074","2.7.6.1",1,"ribose-phosphate diphosphokinase","PRPPSYN-RXN","D-ribose 5-phosphate + ATP  <->  5-phospho-alpha-D-ribose 1-diphosphate + AMP + H+"
"1075","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"1076","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"1077","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"1078","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"1079","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"1080","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"1081","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"1082","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"1083","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"1084","2.4.2.14",1,"amidophosphoribosyltransferase","PRPPAMIDOTRANS-RXN","5-phospho-beta-D-ribosylamine + L-glutamate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + L-glutamine + H2O"
"1085","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"1086","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"1087","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"1088","6.3.4.18",1,"5-(carboxyamino)imidazole ribonucleotide synthase","RXN0-742","5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + ATP + hydrogen carbonate  ->  N5-carboxyaminoimidazole ribonucleotide + ADP + phosphate + 2 H+"
"1089","5.4.99.18",1,"N5-carboxyaminoimidazole ribonucleotide mutase","RXN0-743","N5-carboxyaminoimidazole ribonucleotide  ->  5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate"
