"","EC","hits","description","RXNID","Name"
"2133","2.7.4.6",1,"GDP kinase","RXN-14228","ATP + dIDP  <->  ADP + dITP"
"2134","2.7.4.6",1,"GDP kinase","DTDPKIN-RXN","ATP + dTDP  ->  ADP + dTTP"
"2135","2.7.4.6",1,"GDP kinase","DUDPKIN-RXN","ATP + dUDP  ->  ADP + dUTP"
"2136","2.7.4.6",1,"GDP kinase","RXN-22499","ATP + dZDP  ->  ADP + dZTP"
"2137","2.7.4.6",1,"GDP kinase","GDPKIN-RXN","ATP + GDP  ->  ADP + GTP"
"2138","2.7.4.6",1,"GDP kinase","RXN-14120","ATP + IDP  ->  ADP + ITP"
"2139","2.7.4.6",1,"GDP kinase","UDPKIN-RXN","ATP + UDP  ->  ADP + UTP"
"2140","1.1.98.6",1,"ATP reductase","RIBONUCLEOSIDE-TRIP-REDUCT-RXN","formate + a ribonucleoside triphosphate + H+  ->  a 2'-deoxyribonucleoside 5'-triphosphate + CO2 + H2O"
"2141","1.1.98.6",1,"ATP reductase","RXN0-745","formate + ATP + H+  ->  CO2 + dATP + H2O"
"2142","1.1.98.6",1,"ATP reductase","RXN0-723","formate + CTP + H+  ->  dCTP + CO2 + H2O"
"2143","1.1.98.6",1,"ATP reductase","RXN0-746","formate + GTP + H+  ->  dGTP + CO2 + H2O"
"2144","1.1.98.6",1,"ATP reductase","RXN0-724","formate + UTP + H+  ->  dUTP + CO2 + H2O"
"2145","2.7.1.11",3,"6-phosphofructokinase","6PFRUCTPHOS-RXN","ATP + beta-D-fructofuranose 6-phosphate  ->  ADP + beta-D-fructofuranose 1,6-bisphosphate + H+"
"2146","3.1.3.11",1,"fructose 1,6-bisphosphatase","F16BDEPHOS-RXN","beta-D-fructofuranose 1,6-bisphosphate + H2O  ->  beta-D-fructofuranose 6-phosphate + phosphate"
"2147","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"2148","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"2149","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"2150","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"2151","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"2152","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"2153","2.7.2.3",1,"phosphoglycerate kinase","PHOSGLYPHOS-RXN","3-phospho-D-glycerate + ATP  <->  3-phospho-D-glyceroyl phosphate + ADP"
"2154","5.4.2.11",1,"phosphoglycerate mutase","RXN-15513","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"2155","5.4.2.12",2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"2156","4.2.1.11",2,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"2157","2.7.1.40",1,"pyruvate kinase","PEPDEPHOS-RXN","pyruvate + ATP  &larr;  phosphoenolpyruvate + ADP + H+"
"2158","2.7.1.40",1,"pyruvate kinase","RXN-14192","pyruvate + dATP  &larr;  phosphoenolpyruvate + dADP + H+"
"2159","2.7.1.40",1,"pyruvate kinase","RXN-14207","pyruvate + dGTP  &larr;  phosphoenolpyruvate + dGDP + H+"
"2160","2.7.1.40",1,"pyruvate kinase","RXN-14117","pyruvate + GTP  &larr;  phosphoenolpyruvate + GDP + H+"
"2161","3.2.1.31",3,"beta-glucuronidase","BETA-GLUCURONID-RXN","a beta-D-glucuronide + H2O  ->  D-glucopyranuronate + an alcohol"
"2162","3.2.1.31",3,"beta-glucuronidase","RXN-15289","luteolin 7-O-[beta-D-glucosyluronate-(1,2)-beta-D-glucosiduronate]-4'-O-beta-D-glucosiduronate + H2O  ->  luteolin 7-O-beta-D-diglucuronide + beta-D-glucuronate"
"2163","3.2.1.31",3,"beta-glucuronidase","RXN-15291","luteolin 7-O-beta-D-glucuronide + H2O  ->  luteolin + beta-D-glucuronate + H+"
"2164","5.3.1.12",1,"D-glucuronate isomerase","GALACTUROISOM-RXN","aldehydo-D-galacturonate  <->  D-tagaturonate"
"2165","5.3.1.12",1,"D-glucuronate isomerase","GLUCUROISOM-RXN","aldehydo-D-glucuronate  <->  D-fructuronate"
"2166","4.2.1.8",2,"D-mannonate dehydratase","MANNONDEHYDRAT-RXN","D-mannonate  ->  2-dehydro-3-deoxy-D-gluconate + H2O"
"2167","1.1.1.58",1,"tagaturonate reductase","ALTRO-OXIDOREDUCT-RXN","D-altronate + NAD+  <->  D-tagaturonate + NADH + H+"
"2168","4.2.1.7",1,"D-altronate dehydratase","ALTRODEHYDRAT-RXN","D-altronate  ->  2-dehydro-3-deoxy-D-gluconate + H2O"
"2169","6.3.5.5",3,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"2170","2.7.6.1",1,"ribose-phosphate diphosphokinase","PRPPSYN-RXN","D-ribose 5-phosphate + ATP  <->  5-phospho-alpha-D-ribose 1-diphosphate + AMP + H+"
"2171","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"2172","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"2173","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"2174","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"2175","2.7.4.6",1,"GDP kinase","NUCLEOSIDE-DIP-KIN-RXN","a nucleoside diphosphate + ATP  ->  a nucleoside triphosphate + ADP"
"2176","2.7.4.6",1,"GDP kinase","CDPKIN-RXN","ATP + CDP  ->  ADP + CTP"
"2177","2.7.4.6",1,"GDP kinase","DADPKIN-RXN","ATP + dADP  ->  ADP + dATP"
"2178","2.7.4.6",1,"GDP kinase","DCDPKIN-RXN","ATP + dCDP  ->  ADP + dCTP"
"2179","2.7.4.6",1,"GDP kinase","DGDPKIN-RXN","ATP + dGDP  ->  ADP + dGTP"
"2180","2.7.4.6",1,"GDP kinase","RXN-14228","ATP + dIDP  <->  ADP + dITP"
"2181","2.7.4.6",1,"GDP kinase","DTDPKIN-RXN","ATP + dTDP  ->  ADP + dTTP"
"2182","2.7.4.6",1,"GDP kinase","DUDPKIN-RXN","ATP + dUDP  ->  ADP + dUTP"
"2183","2.7.4.6",1,"GDP kinase","RXN-22499","ATP + dZDP  ->  ADP + dZTP"
"2184","2.7.4.6",1,"GDP kinase","GDPKIN-RXN","ATP + GDP  ->  ADP + GTP"
"2185","2.7.4.6",1,"GDP kinase","RXN-14120","ATP + IDP  ->  ADP + ITP"
"2186","2.7.4.6",1,"GDP kinase","UDPKIN-RXN","ATP + UDP  ->  ADP + UTP"
"2187","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"2188","2.4.2.14",2,"amidophosphoribosyltransferase","PRPPAMIDOTRANS-RXN","5-phospho-beta-D-ribosylamine + L-glutamate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + L-glutamine + H2O"
"2189","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"2190","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"2191","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"2192","5.4.99.18",1,"N5-carboxyaminoimidazole ribonucleotide mutase","RXN0-743","N5-carboxyaminoimidazole ribonucleotide  ->  5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate"
"2193","6.3.2.6",1,"phosphoribosylaminoimidazole-succinocarboxamide synthase","SAICARSYN-RXN","ATP + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate + L-aspartate  ->  ADP + 5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole + phosphate + H+"
"2194","4.3.2.2",1,"adenylosuccinate lyase","RXN-22497","2-amino-2'-deoxy-N6-[(2S)-succino]adenylate  ->  dZMP + fumarate"
"2195","4.3.2.2",1,"adenylosuccinate lyase","AICARSYN-RXN","5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole  ->  fumarate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide"
"2196","4.3.2.2",1,"adenylosuccinate lyase","AMPSYN-RXN","adenylosuccinate  ->  AMP + fumarate"
"2197","2.4.2.17",1,"ATP phosphoribosyltransferase","ATPPHOSPHORIBOSYLTRANS-RXN","1-(5-phospho-beta-D-ribosyl)-ATP + diphosphate  <->  ATP + 5-phospho-alpha-D-ribose 1-diphosphate"
"2198","3.5.4.19",1,"phosphoribosyl-AMP cyclohydrolase","HISTCYCLOHYD-RXN","1-(5-phospho-beta-D-ribosyl)-AMP + H2O  ->  1-(5-phospho-beta-D-ribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide"
"2199","5.3.1.16",1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase","PRIBFAICARPISOM-RXN","1-(5-phospho-beta-D-ribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide  ->  phosphoribulosylformimino-AICAR-phosphate"
"2200","4.3.2.10",2,"imidazole glycerol phosphate synthase","GLUTAMIDOTRANS-RXN","phosphoribulosylformimino-AICAR-phosphate + L-glutamine  ->  L-glutamate + D-erythro-1-(imidazol-4-yl)-glycerol 3-phosphate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide + H+"
"2201","1.1.1.205",2,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"2202","6.3.5.2",1,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"2203","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"2204","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"2205","1.1.98.6",1,"ATP reductase","RIBONUCLEOSIDE-TRIP-REDUCT-RXN","formate + a ribonucleoside triphosphate + H+  ->  a 2'-deoxyribonucleoside 5'-triphosphate + CO2 + H2O"
"2206","1.1.98.6",1,"ATP reductase","RXN0-745","formate + ATP + H+  ->  CO2 + dATP + H2O"
"2207","1.1.98.6",1,"ATP reductase","RXN0-723","formate + CTP + H+  ->  dCTP + CO2 + H2O"
"2208","1.1.98.6",1,"ATP reductase","RXN0-746","formate + GTP + H+  ->  dGTP + CO2 + H2O"
"2209","1.1.98.6",1,"ATP reductase","RXN0-724","formate + UTP + H+  ->  dUTP + CO2 + H2O"
"2210","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"2211","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"2212","2.6.1.9",1,"histidinol-phosphate aminotransferase","HISTAMINOTRANS-RXN","L-histidinol phosphate + 2-oxoglutarate  <->  3-(imidazol-4-yl)-2-oxopropyl phosphate + L-glutamate"
"2213","6.3.1.1",1,"asparagine synthetase","ASNSYNA-RXN","ATP + L-aspartate + ammonium  ->  AMP + L-asparagine + diphosphate + H+"
"2214","6.3.5.4",1,"L-aspartate:L-glutamine amido-ligase (AMP-forming)","ASNSYNB-RXN","ATP + L-aspartate + L-glutamine + H2O  ->  AMP + L-asparagine + L-glutamate + diphosphate + H+"
"2215","2.7.2.11",1,"glutamate 5-kinase","GLUTKIN-RXN","L-glutamate + ATP  ->  &gamma;-L-glutamyl 5-phosphate + ADP"
"2216","1.2.1.41",1,"glutamate-5-semialdehyde dehydrogenase","GLUTSEMIALDEHYDROG-RXN","L-glutamate 5-semialdehyde + NADP+ + phosphate  &larr;  &gamma;-L-glutamyl 5-phosphate + NADPH + H+"
"2217","6.3.4.5",1,"argininosuccinate synthase","ARGSUCCINSYN-RXN","L-aspartate + L-citrulline + ATP  ->  L-arginino-succinate + AMP + diphosphate + H+"
"2218","6.3.4.5",1,"argininosuccinate synthase","RXN-10","O-ureido-L-homoserine + L-aspartate + ATP  ->  canavaninosuccinate + AMP + diphosphate + H+"
"2219","4.3.2.1",1,"argininosuccinate lyase","RXN-22","canavaninosuccinate  ->  L-canavanine + fumarate"
"2220","4.3.2.1",1,"argininosuccinate lyase","ARGSUCCINLYA-RXN","L-arginino-succinate  <->  L-arginine + fumarate"
"2221","2.5.1.6",1,"methionine adenosyltransferase","S-ADENMETSYN-RXN","ATP + L-methionine + H2O  ->  S-adenosyl-L-methionine + phosphate + diphosphate"
"2222","2.7.2.4",3,"aspartate kinase","ASPARTATEKIN-RXN","L-aspartate + ATP  ->  L-aspartyl-4-phosphate + ADP"
"2223","1.2.1.11",1,"aspartate-semialdehyde dehydrogenase","ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN","L-aspartate 4-semialdehyde + NADP+ + phosphate  <->  L-aspartyl-4-phosphate + NADPH + H+"
"2224","4.2.3.1",1,"threonine synthase","THRESYN-RXN","O-phospho-L-homoserine + H2O  ->  L-threonine + phosphate"
"2225","2.2.1.6",2,"acetolactate synthase","ACETOLACTSYN-RXN","2 pyruvate + H+  ->  (S)-2-acetolactate + CO2"
"2226","2.2.1.6",2,"acetolactate synthase","ACETOOHBUTSYN-RXN","pyruvate + 2-oxobutanoate + H+  ->  (S)-2-aceto-2-hydroxybutanoate + CO2"
"2227","4.2.1.9",2,"2,3-dihydroxy-3-methylvalerate hydro-lyase","DIHYDROXYISOVALDEHYDRAT-RXN","(2R)-2,3-dihydroxy-3-methylbutanoate  ->  3-methyl-2-oxobutanoate + H2O"
"2228","4.2.1.9",2,"2,3-dihydroxy-3-methylvalerate hydro-lyase","DIHYDROXYMETVALDEHYDRAT-RXN","(R)-2,3-dihydroxy-3-methylpentanoate  ->  (3S)-3-methyl-2-oxopentanoate + H2O"
"2229","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERILEU-RXN","L-isoleucine + 2-oxoglutarate  <->  L-glutamate + (3S)-3-methyl-2-oxopentanoate"
"2230","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERVAL-RXN","L-valine + 2-oxoglutarate  <->  L-glutamate + 3-methyl-2-oxobutanoate"
"2231","2.3.1.8",2,"phosphate acetyltransferase","PHOSACETYLTRANS-RXN","acetyl-CoA + phosphate  <->  acetyl phosphate + coenzyme A"
"2232","2.6.1.39",2,"2-aminoadipatee:2-oxoglutarate aminotransferase","2-AMINOADIPATE-AMINOTRANSFERASE-RXN","L-2-aminoadipate + 2-oxoglutarate  <->  2-oxoadipate + L-glutamate"
"2233","2.7.7.4",2,"sulfate adenylyltransferase","RXN-12720","selenate + ATP + H+  ->  adenosine 5'-phosphoselenate + diphosphate"
"2234","2.7.7.4",2,"sulfate adenylyltransferase","SULFATE-ADENYLYLTRANS-RXN","sulfate + ATP + H+  <->  adenosine 5'-phosphosulfate + diphosphate"
"2235","2.7.1.25",1,"adenylyl-sulfate kinase","ADENYLYLSULFKIN-RXN","adenosine 5'-phosphosulfate + ATP  ->  3'-phosphoadenylyl-sulfate + ADP + H+"
"2236","2.7.2.4",3,"aspartate kinase","ASPARTATEKIN-RXN","L-aspartate + ATP  ->  L-aspartyl-4-phosphate + ADP"
"2237","1.2.1.11",1,"aspartate-semialdehyde dehydrogenase","ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN","L-aspartate 4-semialdehyde + NADP+ + phosphate  <->  L-aspartyl-4-phosphate + NADPH + H+"
"2238","2.3.1.31",1,"homoserine O-acetyltransferase","HOMOSERINE-O-ACETYLTRANSFERASE-RXN","L-homoserine + acetyl-CoA  <->  O-acetyl-L-homoserine + coenzyme A"
"2239","2.1.1.13",3,"cobalamin-dependent methionine synthase","HOMOCYSMETB12-RXN","L-homocysteine + a 5-methyltetrahydrofolate  ->  L-methionine + a tetrahydrofolate"
"2240","2.1.1.13",3,"cobalamin-dependent methionine synthase","HOMOCYSMETB12-RXN","L-homocysteine + a 5-methyltetrahydrofolate  ->  L-methionine + a tetrahydrofolate"
"2241","2.5.1.6",1,"methionine adenosyltransferase","S-ADENMETSYN-RXN","ATP + L-methionine + H2O  ->  S-adenosyl-L-methionine + phosphate + diphosphate"
"2242","6.4.1.3",1,"cerotoyl-CoA carboxylase","RXN1G-4355","ATP + cerotoyl-CoA + hydrogen carbonate  ->  2-carboxycerotoyl-CoA + ADP + phosphate + H+"
"2243","6.4.1.3",1,"cerotoyl-CoA carboxylase","PROPIONYL-COA-CARBOXY-RXN","ATP + propanoyl-CoA + hydrogen carbonate  <->  (S)-methylmalonyl-CoA + ADP + phosphate + H+"
"2244","5.4.99.2",1,"methylmalonyl-CoA mutase","METHYLMALONYL-COA-MUT-RXN","(R)-methylmalonyl-CoA  <->  succinyl-CoA"
"2245","2.5.1.54",2,"3-deoxy-7-phosphoheptulonate synthase","DAHPSYN-RXN","phosphoenolpyruvate + D-erythrose 4-phosphate + H2O  <->  3-deoxy-D-arabino-heptulosonate 7-phosphate + phosphate"
"2246","4.2.3.4",3,"3-dehydroquinate synthase","3-DEHYDROQUINATE-SYNTHASE-RXN","3-deoxy-D-arabino-heptulosonate 7-phosphate  ->  3-dehydroquinate + phosphate"
"2247","4.2.1.10",1,"3-dehydroquinate dehydratase","3-DEHYDROQUINATE-DEHYDRATASE-RXN","3-dehydroquinate  <->  3-dehydroshikimate + H2O"
"2248","1.1.1.25",1,"shikimate dehydrogenase","SHIKIMATE-5-DEHYDROGENASE-RXN","shikimate + NADP+  &larr;  3-dehydroshikimate + NADPH + H+"
"2249","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"2250","2.5.1.19",1,"3-phosphoshikimate 1-carboxyvinyltransferase","2.5.1.19-RXN","shikimate 3-phosphate + phosphoenolpyruvate  <->  5-enolpyruvoyl-shikimate 3-phosphate + phosphate"
"2251","4.2.3.5",1,"chorismate synthase","CHORISMATE-SYNTHASE-RXN","5-enolpyruvoyl-shikimate 3-phosphate  ->  chorismate + phosphate"
"2252","2.7.2.4",3,"aspartate kinase","ASPARTATEKIN-RXN","L-aspartate + ATP  ->  L-aspartyl-4-phosphate + ADP"
"2253","1.2.1.11",1,"aspartate-semialdehyde dehydrogenase","ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN","L-aspartate 4-semialdehyde + NADP+ + phosphate  <->  L-aspartyl-4-phosphate + NADPH + H+"
"2254","4.2.3.1",1,"threonine synthase","THRESYN-RXN","O-phospho-L-homoserine + H2O  ->  L-threonine + phosphate"
"2255","4.1.1.81",1,"L-threonine-O-3-phosphate decarboxylase","4.1.1.81-RXN","L-threonine 3-O-phosphate + H+  ->  (R)-1-amino-2-propanol O-2-phosphate + CO2"
"2256","2.2.1.6",2,"acetolactate synthase","ACETOLACTSYN-RXN","2 pyruvate + H+  ->  (S)-2-acetolactate + CO2"
"2257","2.2.1.6",2,"acetolactate synthase","ACETOOHBUTSYN-RXN","pyruvate + 2-oxobutanoate + H+  ->  (S)-2-aceto-2-hydroxybutanoate + CO2"
"2258","4.2.1.9",2,"2,3-dihydroxy-3-methylvalerate hydro-lyase","DIHYDROXYISOVALDEHYDRAT-RXN","(2R)-2,3-dihydroxy-3-methylbutanoate  ->  3-methyl-2-oxobutanoate + H2O"
"2259","4.2.1.9",2,"2,3-dihydroxy-3-methylvalerate hydro-lyase","DIHYDROXYMETVALDEHYDRAT-RXN","(R)-2,3-dihydroxy-3-methylpentanoate  ->  (3S)-3-methyl-2-oxopentanoate + H2O"
"2260","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERILEU-RXN","L-isoleucine + 2-oxoglutarate  <->  L-glutamate + (3S)-3-methyl-2-oxopentanoate"
"2261","2.6.1.42",1,"isoleucine transaminase","BRANCHED-CHAINAMINOTRANSFERVAL-RXN","L-valine + 2-oxoglutarate  <->  L-glutamate + 3-methyl-2-oxobutanoate"
"2262","2.3.1.29",1,"2-amino-3-ketobutyrate CoA ligase","AKBLIG-RXN","glycine + acetyl-CoA  <->  L-2-amino-3-oxobutanoate + coenzyme A"
"2263","2.5.1.54",2,"3-deoxy-7-phosphoheptulonate synthase","DAHPSYN-RXN","phosphoenolpyruvate + D-erythrose 4-phosphate + H2O  <->  3-deoxy-D-arabino-heptulosonate 7-phosphate + phosphate"
"2264","4.2.3.4",3,"3-dehydroquinate synthase","3-DEHYDROQUINATE-SYNTHASE-RXN","3-deoxy-D-arabino-heptulosonate 7-phosphate  ->  3-dehydroquinate + phosphate"
"2265","4.2.1.10",1,"3-dehydroquinate dehydratase","3-DEHYDROQUINATE-DEHYDRATASE-RXN","3-dehydroquinate  <->  3-dehydroshikimate + H2O"
"2266","1.1.1.25",1,"shikimate dehydrogenase","SHIKIMATE-5-DEHYDROGENASE-RXN","shikimate + NADP+  &larr;  3-dehydroshikimate + NADPH + H+"
"2267","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"2268","2.5.1.19",1,"3-phosphoshikimate 1-carboxyvinyltransferase","2.5.1.19-RXN","shikimate 3-phosphate + phosphoenolpyruvate  <->  5-enolpyruvoyl-shikimate 3-phosphate + phosphate"
"2269","4.2.3.5",1,"chorismate synthase","CHORISMATE-SYNTHASE-RXN","5-enolpyruvoyl-shikimate 3-phosphate  ->  chorismate + phosphate"
"2270","4.1.3.27",1,"anthranilate synthase","ANTHRANSYN-RXN","chorismate + L-glutamine  ->  anthranilate + L-glutamate + pyruvate + H+"
"2271","2.4.2.18",1,"anthranilate phosphoribosyl transferase","PRTRANS-RXN","N-(5-phosphoribosyl)-anthranilate + diphosphate  <->  anthranilate + 5-phospho-alpha-D-ribose 1-diphosphate"
"2272","5.3.1.24",1,"phosphoribosylanthranilate isomerase","PRAISOM-RXN","N-(5-phosphoribosyl)-anthranilate  ->  1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate"
"2273","2.5.1.54",2,"3-deoxy-7-phosphoheptulonate synthase","DAHPSYN-RXN","phosphoenolpyruvate + D-erythrose 4-phosphate + H2O  <->  3-deoxy-D-arabino-heptulosonate 7-phosphate + phosphate"
"2274","4.2.3.4",3,"3-dehydroquinate synthase","3-DEHYDROQUINATE-SYNTHASE-RXN","3-deoxy-D-arabino-heptulosonate 7-phosphate  ->  3-dehydroquinate + phosphate"
"2275","4.2.1.10",1,"3-dehydroquinate dehydratase","3-DEHYDROQUINATE-DEHYDRATASE-RXN","3-dehydroquinate  <->  3-dehydroshikimate + H2O"
"2276","1.1.1.25",1,"shikimate dehydrogenase","SHIKIMATE-5-DEHYDROGENASE-RXN","shikimate + NADP+  &larr;  3-dehydroshikimate + NADPH + H+"
"2277","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"2278","2.5.1.19",1,"3-phosphoshikimate 1-carboxyvinyltransferase","2.5.1.19-RXN","shikimate 3-phosphate + phosphoenolpyruvate  <->  5-enolpyruvoyl-shikimate 3-phosphate + phosphate"
"2279","4.2.3.5",1,"chorismate synthase","CHORISMATE-SYNTHASE-RXN","5-enolpyruvoyl-shikimate 3-phosphate  ->  chorismate + phosphate"
"2280","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-14177","6-methoxy-2-all-trans-octaprenyl-1,4-benzoquinone + S-adenosyl-L-methionine  ->  3-methyl-6-methoxy-2-octaprenyl-1,4-benzoquinone + S-adenosyl-L-homocysteine + H+"
"2281","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-11046","S-adenosyl-L-methionine + a 2-demethylmenaquinol  ->  S-adenosyl-L-homocysteine + a menaquinol + H+"
"2282","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9361","S-adenosyl-L-methionine + demethylmenaquinol-10  ->  S-adenosyl-L-homocysteine + menaquinol-10 + H+"
"2283","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9362","S-adenosyl-L-methionine + demethylmenaquinol-11  ->  S-adenosyl-L-homocysteine + menaquinol-11 + H+"
"2284","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9363","S-adenosyl-L-methionine + demethylmenaquinol-12  ->  S-adenosyl-L-homocysteine + menaquinol-12 + H+"
"2285","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9366","S-adenosyl-L-methionine + demethylmenaquinol-13  ->  S-adenosyl-L-homocysteine + menaquinol-13 + H+"
"2286","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-19667","S-adenosyl-L-methionine + demethylmenaquinol-4  ->  S-adenosyl-L-homocysteine + menaquinol-4 + H+"
"2287","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9220","S-adenosyl-L-methionine + demethylmenaquinol-6  ->  S-adenosyl-L-homocysteine + menaquinol-6 + H+"
"2288","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9191","S-adenosyl-L-methionine + demethylmenaquinol-7  ->  S-adenosyl-L-homocysteine + menaquinol-7 + H+"
"2289","2.1.1.163",2,"demethylmenaquinone methyltransferase","ADOMET-DMK-METHYLTRANSFER-RXN","S-adenosyl-L-methionine + demethylmenaquinol-8  ->  S-adenosyl-L-homocysteine + menaquinol-8 + H+"
"2290","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9205","S-adenosyl-L-methionine + demethylmenaquinol-9  ->  S-adenosyl-L-homocysteine + menaquinol-9 + H+"
