"","EC","hits","description","RXNID","Name"
"145","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22242","UDP-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine + acetate"
"146","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-23222","UDP-3-O-[(3R)-3-hydroxydodecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + acetate"
"147","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22247","UDP-3-O-[(3R)-3-hydroxyhexanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxy-hexadecanoyl]-alpha-D-glucosamine + acetate"
"148","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22483","UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine + H2O  ->  a lipid X + UMP + 2 H+"
"149","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN2B4Q-51","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + H2O  ->  lipid X (Brucella) + UMP + 2 H+"
"150","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22239","UDP-2-N-[(3R)-3-hydroxy-16-methylhexadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. gingivalis) + UMP + 2 H+"
"151","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN2DNV-1","UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (H. pylori) + UMP + 2 H+"
"152","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","LIPIDXSYNTHESIS-RXN","UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (E. coli) + UMP + 2 H+"
"153","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-20786","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. putida) + UMP + 2 H+"
"154","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-23220","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (Vibrio cholerae serogroup O1 El Tor) + UMP + 2 H+"
"155","2.4.1.182",1,"lipid A disaccharide synthase","RXN-22484","a lipid X + UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine  ->  a lipid A disaccharide + UDP + H+"
"156","2.4.1.182",1,"lipid A disaccharide synthase","RXN2B4Q-52","lipid X (Brucella) + UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine  ->  dephospho-lipid IVA (Brucella) + UDP + H+"
"157","2.4.1.182",1,"lipid A disaccharide synthase","LIPIDADISACCHARIDESYNTH-RXN","lipid X (E. coli) + UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (E. coli) + UDP + H+"
"158","2.4.1.182",1,"lipid A disaccharide synthase","RXN2DNV-2","lipid X (H. pylori) + UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (H. pylori) + UDP + H+"
"159","2.4.1.182",1,"lipid A disaccharide synthase","RXN-22237","lipid X (P. gingivalis) + UDP-2-N-[(3R)-3-hydroxy-15-methylhexadecanoyl]-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (P. gingivalis) + UDP + H+"
"160","2.4.1.182",1,"lipid A disaccharide synthase","RXN-20785","lipid X (P. putida) + UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (P. putida) + UDP + H+"
"161","2.4.1.182",1,"lipid A disaccharide synthase","RXN-23219","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + lipid X (Vibrio cholerae serogroup O1 El Tor)  ->  lipid A disaccharide (Vibrio cholerae serogroup O1 El Tor) + UDP + H+"
"162","5.3.1.13",1,"D-arabinose 5-phosphate isomerase","DARAB5PISOM-RXN","aldehydo-D-arabinose 5-phosphate  <->  D-ribulose 5-phosphate"
"163","2.5.1.55",2,"3-deoxy-D-manno-octulosonate 8-phosphate synthase","KDO-8PSYNTH-RXN","D-arabinofuranose 5-phosphate + phosphoenolpyruvate + H2O  ->  3-deoxy-D-manno-octulosonate 8-phosphate + phosphate"
"164","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN2B4Q-49","UDP-2-acetamido-2,3-dideoxy-3-{[(3R)-3-hydroxyhexadecanoyl]amino}-alpha-D-glucopyranose + H2O  ->  UDP-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + acetate"
"165","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22481","UDP-3-O-[(3R)-3-hydroxyacyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxyacyl]-alpha-D-glucosamine + acetate"
"166","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-20788","UDP-3-O-[(3R)-3-hydroxydecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + acetate"
"167","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","UDPACYLGLCNACDEACETYL-RXN","UDP-3-O-[(3R)-3-hydroxymyristoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxymyristoyl]-alpha-D-glucosamine + acetate"
"168","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22242","UDP-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine + acetate"
"169","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-23222","UDP-3-O-[(3R)-3-hydroxydodecanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + acetate"
"170","3.5.1.108",1,"UDP-3-O-acyl-N-acetylglucosamine deacetylase","RXN-22247","UDP-3-O-[(3R)-3-hydroxyhexanoyl]-N-acetyl-alpha-D-glucosamine + H2O  ->  UDP-3-O-[(3R)-3-hydroxy-hexadecanoyl]-alpha-D-glucosamine + acetate"
"171","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22483","UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine + H2O  ->  a lipid X + UMP + 2 H+"
"172","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN2B4Q-51","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine + H2O  ->  lipid X (Brucella) + UMP + 2 H+"
"173","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-22239","UDP-2-N-[(3R)-3-hydroxy-16-methylhexadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. gingivalis) + UMP + 2 H+"
"174","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN2DNV-1","UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (H. pylori) + UMP + 2 H+"
"175","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","LIPIDXSYNTHESIS-RXN","UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (E. coli) + UMP + 2 H+"
"176","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-20786","UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (P. putida) + UMP + 2 H+"
"177","3.6.1.54",1,"UDP-2,3-diacylglucosamine diphosphatase","RXN-23220","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + H2O  ->  lipid X (Vibrio cholerae serogroup O1 El Tor) + UMP + 2 H+"
"178","2.4.1.182",1,"lipid A disaccharide synthase","RXN-22484","a lipid X + UDP-2-N,3-O-bis[(3R)-3-hydroxyacyl]-alpha-D-glucosamine  ->  a lipid A disaccharide + UDP + H+"
"179","2.4.1.182",1,"lipid A disaccharide synthase","RXN2B4Q-52","lipid X (Brucella) + UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-N-[(3R)-3-hydroxyhexanoyl]-alpha-3-amino-3-deoxy-D-glucosamine  ->  dephospho-lipid IVA (Brucella) + UDP + H+"
"180","2.4.1.182",1,"lipid A disaccharide synthase","LIPIDADISACCHARIDESYNTH-RXN","lipid X (E. coli) + UDP-2-N,3-O-bis[(3R)-3-hydroxytetradecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (E. coli) + UDP + H+"
"181","2.4.1.182",1,"lipid A disaccharide synthase","RXN2DNV-2","lipid X (H. pylori) + UDP-2-N-[(3R)-3-hydroxyoctadecanoyl]-3-O-[(3R)-3-hydroxyhexadecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (H. pylori) + UDP + H+"
"182","2.4.1.182",1,"lipid A disaccharide synthase","RXN-22237","lipid X (P. gingivalis) + UDP-2-N-[(3R)-3-hydroxy-15-methylhexadecanoyl]-3-O-[(3R)-3-hydroxy-13-methyltetradecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (P. gingivalis) + UDP + H+"
"183","2.4.1.182",1,"lipid A disaccharide synthase","RXN-20785","lipid X (P. putida) + UDP-2-N-[(3R)-3-hydroxydodecanoyl]-3-O-[(3R)-3-hydroxydecanoyl]-alpha-D-glucosamine  ->  lipid A disaccharide (P. putida) + UDP + H+"
"184","2.4.1.182",1,"lipid A disaccharide synthase","RXN-23219","UDP-2-N-[(3R)-3-hydroxytetradecanoyl]-3-O-[(3R)-3-hydroxydodecanoyl]-alpha-D-glucosamine + lipid X (Vibrio cholerae serogroup O1 El Tor)  ->  lipid A disaccharide (Vibrio cholerae serogroup O1 El Tor) + UDP + H+"
"185","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN-22486","CMP-3-deoxy-beta-D-manno-octulosonate + a lipid IVA  ->  an alpha-Kdo-(2->6)-[lipid IVA] + CMP + H+"
"186","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN2B4Q-54","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (Brucella)  ->  alpha-Kdo-(2->6)-lipid IVA (Brucella) + CMP + H+"
"187","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","KDOTRANS-RXN","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (E. coli)  ->  alpha-Kdo-(2->6)-lipid IVA (E. coli) + CMP + H+"
"188","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN2DNV-4","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (H. pylori)  ->  alpha-Kdo-(2->6)-lipid IVA (H. pylori) + CMP + H+"
"189","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN-22248","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (P. gingivalis)  ->  alpha-Kdo-(2->6)-lipid IVA (P. gingivalis) + CMP + H+"
"190","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN2G6Z-2","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (Vibrio cholerae serogroup O1 El Tor)  ->  alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor) + CMP + H+"
"191","2.4.99.12",1,"3-deoxy-D-manno-octulosonic acid transferase","RXN-20790","CMP-3-deoxy-beta-D-manno-octulosonate + lipid IVA (P. putida)  ->  alpha-Kdo-(2->6)-lipid IVA (P. putida) + CMP + H+"
"192","2.3.1.241",1,"lauroyl acyltransferase","RXN2B4Q-66","27-hydroxyoctacosanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (Brucella)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(27-hydroxyoctacosanoyl)-lipid IVA (Brucella) + acyl-carrier protein"
"193","2.3.1.241",1,"lauroyl acyltransferase","LAUROYLACYLTRAN-RXN","dodecanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (E. coli)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(lauroyl)-lipid IVA (E. coli) + acyl-carrier protein"
"194","2.3.1.241",1,"lauroyl acyltransferase","RXN-20792","dodecanoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (P. putida)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(lauroyl)-lipid IVA (P. putida) + acyl-carrier protein"
"195","2.3.1.241",1,"lauroyl acyltransferase","RXN-22488","fatty acyl-[acyl-carrier protein] + an alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-[lipid IVA]  ->  an alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(acyl)-[lipid IVA] + acyl-carrier protein"
"196","2.3.1.241",1,"lauroyl acyltransferase","RXN2G6Z-4","myristoyl-[acp] + 4-O-phospho-alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor)  ->  C14:0--phospho-alpha-Kdo-(2->6)-lipid IVA (Vibrio cholerae serogroup O1 El Tor) + acyl-carrier protein"
"197","2.3.1.241",1,"lauroyl acyltransferase","RXN2B4Q-56","palmitoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (Brucella)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(palmitoyl)-lipid IVA (Brucella) + acyl-carrier protein"
"198","2.3.1.241",1,"lauroyl acyltransferase","RXN-22250","palmitoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (P. gingivalis)  ->  P. gingivalis Kdo2-lipid A (penta-acylated, bis-phosphorylated) + acyl-carrier protein"
"199","2.3.1.241",1,"lauroyl acyltransferase","RXN2DNV-6","stearoyl-[acp] + alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (H. pylori)  ->  alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-(octadecanoyl)-lipid IVA (H. pylori) + acyl-carrier protein"
"200","2.8.1.7",1,"cysteine desulfurase","RXN-21566","L-cysteine + a [bis(guanylyl molybdopterin) cofactor chaperone]-L-cysteine  ->  L-alanine + a [bis(guanylyl molybdopterin) cofactor chaperone]-S-sulfanyl-L-cysteine"
"201","2.8.1.7",1,"cysteine desulfurase","RXN-21560","L-cysteine + a [cytidylyl molybdenum cofactor chaperone]-cytidylyl molybdenum cofactor + a reduced two electron carrier  ->  L-alanine + a [cytidylyl molybdenum cofactor chaperone]-cytidylyl molybdenum cofactor (sulfo-dioxo) + an oxidized electron carrier + H2O"
"202","2.8.1.7",1,"cysteine desulfurase","RXN-22698","L-cysteine + a [molybdopterin synthase sulfurtransferase]-L-cysteine  ->  L-alanine + a [molybdopterin synthase sulfurtransferase]-S-sulfanyl-L-cysteine"
"203","2.8.1.7",1,"cysteine desulfurase","RXN0-7439","L-cysteine + a [SufE sulfur-carrier protein]-L-cysteine  ->  L-alanine + a [SufE sulfur-carrier protein]-S-sulfanyl-L-cysteine"
"204","2.8.1.7",1,"cysteine desulfurase","RXN-22700","L-cysteine + a [TusA]-L-cysteine  ->  L-alanine + a [TusA sulfur-carrier protein]-S-sulfanyl-L-cysteine"
"205","2.8.1.7",1,"cysteine desulfurase","RXN-20037","L-cysteine + carboxy-adenylated-[ThiS sulfur-carrier protein] + a reduced two electron carrier  ->  L-alanine + thiocarboxylated-[ThiS sulfur-carrier protein] + AMP + an oxidized electron carrier + 2 H+"
"206","2.8.1.7",1,"cysteine desulfurase","RXN-15881","L-cysteine + L-cysteine desulfurase  ->  L-alanine + S-sulfanyl-[L-cysteine desulfurase]"
"207","2.8.1.7",1,"cysteine desulfurase","RXN-12588","L-cysteine + unsulfurated [sulfur carrier]  ->  L-alanine + sulfurated [sulfur carrier]"
"208","2.8.1.7",1,"cysteine desulfurase","RXN-14385","L-cysteine + [cysteine desulfurase]-S-sulfanyl-[disordered-form scaffold protein] complex  ->  L-alanine + S-sulfanyl-[cysteine desulfurase]-S-sulfanyl-[disordered-form scaffold protein] complex"
"209","2.8.1.7",1,"cysteine desulfurase","RXN-9787","L-cysteine + [ThiI sulfur-carrier protein]-L-cysteine  ->  L-alanine + [ThiI sulfur-carrier protein]-S-sulfanyl-L-cysteine"
"210","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21696","(3R)-3-hydroxy-12-methyltridecanoyl-[acp] + NADP+  &larr;  12-methyl-3-oxotridecanoyl-[acp] + NADPH + H+"
"211","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21665","(3R)-3-hydroxy-13-methyltetradecanoyl-[acp] + NADP+  &larr;  13-methyl-3-oxotetradecanoyl-[acp] + NADPH + H+"
"212","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21702","(3R)-3-hydroxy-14-methylpentadecanoyl-[acp] + NADP+  &larr;  14-methyl-3-oxopentadecanoyl-[acp] + NADPH + H+"
"213","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21670","(3R)-3-hydroxy-15-methylhexadecanoyl-[acp] + NADP+  &larr;  15-methyl-3-oxohexadecanoyl-[acp] + NADPH + H+"
"214","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21681","(3R)-3-hydroxy-6-methylheptanoyl-[acp] + NADP+  &larr;  6-methyl-3-oxoheptanoyl-[acp] + NADPH + H+"
"215","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21650","(3R)-3-hydroxy-7-methyloctanoyl-[acp] + NADP+  &larr;  7-methyl-3-oxooctanoyl-[acp] + NADPH + H+"
"216","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21686","(3R)-3-hydroxy-8-methylnonanoyl-[acp] + NADP+  &larr;  8-methyl-3-oxononanoyl-[acp] + NADPH + H+"
"217","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21655","(3R)-3-hydroxy-9-methyldecanoyl-[acp] + NADP+  &larr;  9-methyl-3-oxodecanoyl-[acp] + NADPH + H+"
"218","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","3-OXOACYL-ACP-REDUCT-RXN","(3R)-3-hydroxyacyl-[acyl-carrier protein] + NADP+  &larr;  3-oxoacyl-[acyl-carrier protein] + NADPH + H+"
"219","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9528","(3R)-3-hydroxydecanoyl-[acp] + NADP+  &larr;  3-oxodecanoyl-[acp] + NADPH + H+"
"220","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN1G-469","(3R)-3-hydroxydocosanoyl-[acp] + NADP+  &larr;  3-oxodocosanoyl-[acp] + NADPH + H+"
"221","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN1G-157","(3R)-3-hydroxydocosanoyl-[acp] + NADP+  &larr;  3-oxodocosanoyl-[acp] + NADPH + H+"
"222","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9540","(3R)-3-hydroxyhexadecanoyl-[acp] + NADP+  &larr;  3-oxohexadecanoyl-[acp] + NADPH + H+"
"223","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9518","(3R)-3-hydroxyhexanoyl-[acp] + NADP+  &larr;  3-oxohexanoyl-[acp] + NADPH + H+"
"224","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN1G-349","(3R)-3-hydroxyicosanoyl-[acp] + NADP+  &larr;  3-oxoicosanoyl-[acp] + NADPH + H+"
"225","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9633","(3R)-3-hydroxyoctadecanoyl-[acp] + NADP+  &larr;  3-oxooctadecanoyl-[acp] + NADPH + H+"
"226","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9524","(3R)-3-hydroxyoctanoyl-[acp] + NADP+  &larr;  3-oxooctanoyl-[acp] + NADPH + H+"
"227","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-23642","(3R)-3-hydroxypentanoyl-[TcsA polyketide synthase] + NADP+  &larr;  3-oxopentanoyl-[TcsA polyketide synthase] + NADPH + H+"
"228","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-22026","(3R)-3-hydroxypimeloyl-[acp] + NADP+  &larr;  3-oxopimeloyl-[acp] + NADPH + H+"
"229","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9536","(3R)-3-hydroxytetradecanoyl-[acp] + NADP+  &larr;  3-oxotetradecanoyl-[acp] + NADPH + H+"
"230","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9556","(3R,11Z)-3-hydroxyoctadec-11-enoyl-[acp] + NADP+  &larr;  (11Z)-3-oxooctadec-11-enoyl-[acp] + NADPH + H+"
"231","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21631","(3R,12S)-3-hydroxy-12-methyltetradecanoyl-[acp] + NADP+  &larr;  (12S)-12-methyl-3-oxotetradecanoyl-[acp] + NADPH + H+"
"232","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21635","(3R,14S)-3-hydroxy-14-methylhexadecanoyl-[acp] + NADP+  &larr;  (14S)-14-methyl-3-oxohexadecanoyl-[acp] + NADPH + H+"
"233","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN0-2142","(3R,5Z)-3-hydroxydodec-5-enoyl-[acp] + NADP+  &larr;  (5Z)-3-oxododec-5-enoyl-[acp] + NADPH + H+"
"234","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16616","(3R,5Z)-3-hydroxy-tetradec-5-enoyl-[acp] + NADP+  &larr;  (5Z)-3-oxo-tetradec-5-enoyl-[acp] + NADPH + H+"
"235","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21618","(3R,6S)-3-hydroxy-6-methyloctanoyl-[acp] + NADP+  &larr;  (6S)-6-methyl-3-oxooctanoyl-[acp] + NADPH + H+"
"236","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-10655","(3R,7Z)-3-hydroxytetradec-7-enoyl-[acp] + NADP+  &larr;  (7Z)-3-oxotetradec-7-enoyl-[acp] + NADPH + H+"
"237","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-13008","(3R,7Z,10Z,13Z,16Z,19Z)-3-hydroxydocosa-7,10,13,16,19-pentaenoyl-[acp] + NADP+  &larr;  (7Z,10Z,13Z,16Z,19Z)-3-oxodocosa-7,10,13,16,19-pentaenoyl-[acp] + NADPH + H+"
"238","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21622","(3R,8S)-3-hydroxy-8-methyldecanoyl-[acp] + NADP+  &larr;  (8S)-8-methyl-3-oxodecanoyl-[acp] + NADPH + H+"
"239","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-10659","(3R,9Z)-3-hydroxyhexadec-9-enoyl-[acp] + NADP+  &larr;  (9Z)-3-oxohexadec-9-enoyl-[acp] + NADPH + H+"
"240","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-11476","(3R)-3-hydroxyglutaryl-[acp] methyl ester + NADP+  &larr;  3-oxoglutaryl-[acp] methyl ester + NADPH + H+"
"241","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-11480","(3R)-3-hydroxypimeloyl-[acp] methyl ester + NADP+  &larr;  3-oxopimeloyl-[acp] methyl ester + NADPH + H+"
"242","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16630","(3R,11Z)-3-hydroxy-icos-11-enoyl-[acp] + NADP+  &larr;  (11Z)-3-oxo-icos-11-enoyl-[acp] + NADPH + H+"
"243","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9552","(3R,6Z)-3-hydroxyoctadec-6-enoyl-[acp] + NADP+  &larr;  (6Z)-3-oxooctadec-6-enoyl-[acp] + NADPH + H+"
"244","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16622","(3R,7Z)-3-hydroxy-hexadec-7-enoyl-[acp] + NADP+  &larr;  (7Z)-3-oxo-hexadec-7-enoyl-[acp] + NADPH + H+"
"245","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16626","(3R,9Z)-3-hydroxy-octadec-9-enoyl-[acp] + NADP+  &larr;  (9Z)-3-oxo-octadec-9-enoyl-[acp] + NADPH + H+"
"246","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21614","(4S,3R)-3-hydroxy-4-methylhexanoyl-[acp] + NADP+  &larr;  (4S)-4-methyl-3-oxohhexanoyl-[acp] + NADPH + H+"
"247","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21691","(3R)-3-hydroxy-10-methylundecanoyl-[acp] + NADP+  &larr;  1o-methyl-3-oxoundecanoyl-[acp] + NADPH + H+"
"248","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21660","(3R)-3-hydroxy-11-methyldodecanoyl-[acp] + NADP+  &larr;  11-methyl-3-oxododecanoyl-[acp] + NADPH + H+"
"249","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21676","(3R)-3-hydroxy-4-methylpentanoyl-[acp] + NADP+  &larr;  4-methyl-3-oxopentanoyl-[acp] + NADPH + H+"
"250","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21645","(3R)-3-hydroxy-5-methylhexanoyl-[acp] + NADP+  &larr;  5-methyl-3-oxohexanoyl-[acp] + NADPH + H+"
"251","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9514","(3R)-3-hydroxybutanoyl-[acp] + NADP+  &larr;  acetoacetyl-[acp] + NADPH + H+"
"252","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9532","(3R)-3-hydroxydodecanoyl-[acp] + NADP+  &larr;  3-oxododecanoyl-[acp] + NADPH + H+"
